max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0041,0.44693,-3.7276,12.036
157.02,0.45244,-1.5442,17.994
26.935,0.44849,-0.43589,5.1625
47.824,0.45317,-4.3796,5.4756
121.23,0.454,-1.0817,11.793
51.609,0.43618,0.075915,12.287
22.362,0.44225,1.7905,16.632
9.0681,0.44735,5.119,17.795
171.78,0.43616,-0.19909,5.606
169.24,0.40497,-0.060196,17.062
136.44,0.4117,-2.3713,27.048
108.24,0.42705,-0.39214,15.501
63.003,0.39442,2.7656,20.492
18.342,0.43679,0.90518,16.516
6.6876,0.4429,4.3837,36.692
15.858,0.4504,3.3121,9.0018
17.631,0.45286,3.5538,10.629
79.627,0.45518,-0.11496,9.8329
119.25,0.45334,-2.717,13.449
152.45,0.4516,0.34546,18.721
169.41,0.41173,4.1156,10.191
161.54,0.37809,2.1545,8.6996
139.75,0.34502,1.4184,8.646
98.402,0.34219,1.1475,7.1928
56.994,0.31335,-0.29472,5.0852
24.702,0.3262,1.0199,8.5394
9.6864,0.34018,4.2733,3.119
9.2,0.44547,1.0268,8.4238
27.558,0.44559,-2.7065,15.053
84.451,0.4476,-0.77528,5.8324
110.97,0.44692,0.52264,10.725
172.3,0.43746,-0.41486,6.8944
170.85,0.39695,-1.9197,4.8333
155.95,0.3597,-1.6058,13.797
137.41,0.35164,0.033055,10.534
107.65,0.3224,1.4372,6.5702
54.641,0.35544,1.02,7.929
27.098,0.37718,-0.76546,6.4044
7.5826,0.39993,1.288,6.657
12.898,0.36974,2.1165,7.2089
34.943,0.40306,3.7332,10.7
92.353,0.41167,1.6644,5.9364
118.4,0.39715,4.2123,11.698
164.56,0.40321,2.3998,8.9924
162.96,0.36008,-0.38004,6.6981
161.66,0.36887,0.45885,37.084
133.76,0.37735,-1.4023,26.179
106.4,0.3514,1.1519,13.228
64.81,0.34307,1.0096,20.581
29.726,0.36035,-0.075777,5.9497
5.449,0.36914,-3.8223,4.4187
8.3461,0.42077,4.0062,11.546
30.5,0.42317,-2.2272,7.2802
77.196,0.4231,0.92908,6.6911
116.37,0.42276,0.052,13.868
152.85,0.4061,3.5895,5.1002
174.91,0.3563,-0.26536,11.338
159.58,0.32403,-0.15147,8.0777
127.98,0.31525,-1.5126,15.538
101.73,0.3092,2.3166,1.2021
63.068,0.30658,-0.95068,1.8458
27.689,0.33057,-0.4861,8.997
9.9254,0.35017,0.092376,8.6367
12.436,0.40192,-0.029152,10.574
14.596,0.41625,-6.3625,16.976
95.894,0.41639,-4.7562,7.9475
125.63,0.41053,0.14168,7.4434
149.33,0.38968,2.6542,15.139
160.74,0.37249,-1.1757,15.664
159.68,0.35535,-2.0118,10.305
143.62,0.33019,2.7271,16.651
93.141,0.30627,-1.1687,4.9913
53.976,0.28116,-0.386,3.6686
22.077,0.29927,-1.9464,4.4604
10.477,0.31929,-0.81794,11.335
11.63,0.40245,3.6355,13.721
21.854,0.40616,-4.2228,3.9802
95.127,0.40756,0.85845,1.1492
132.03,0.39238,3.8564,17.66
162.1,0.37916,-0.006137,10.462
168.75,0.34194,1.539,8.9493
164.18,0.31643,-0.24711,11.736
140.33,0.29421,2.3668,1.6016
98.138,0.27227,0.54595,10.401
57.195,0.31529,-2.0963,0.91039
18.109,0.32731,-0.85673,6.2708
7.2376,0.33899,-1.0783,3.2968
2.9054,0.31929,-6.3748,7.9508
20.403,0.3202,-0.53312,7.552
95.285,0.33282,-6.9269,8.6069
120.87,0.40818,-6.304,9.1863
149.94,0.40147,-0.14146,7.2697
167.93,0.38066,0.10368,11.869
165.96,0.3584,-0.35743,10.145
142.36,0.32358,-2.5935,11.203
91.837,0.31731,-1.9394,10.266
64.866,0.33245,-0.53164,10.728
19.644,0.34931,-4.3921,15.335
4.607,0.3678,-1.1136,7.4398
12.124,0.34629,-2.1851,2.5347
27.379,0.34605,-0.46844,12.581
84.739,0.37239,1.0878,8.5278
129.4,0.36827,-0.26428,11.667
166.83,0.36308,-0.47678,5.2149
168.68,0.36873,0.79336,28.578
170.4,0.36496,1.2573,12.517
147.35,0.33798,-0.25386,3.1623
96.785,0.32494,-0.074692,9.7069
48.451,0.36413,0.68304,5.5523
23.168,0.39926,-0.50237,12.109
8.832,0.41002,1.1761,7.891
15.038,0.36791,2.3796,6.701
39.271,0.39222,4.7462,6.3235
81.793,0.40271,4.4025,4.376
128.3,0.38979,1.8004,6.0701
160.47,0.36715,-1.1871,9.0517
174.11,0.3521,1.208,12.092
162.66,0.34101,-1.1531,9.7676
141.18,0.31932,0.86082,2.1755
85.382,0.33186,0.56499,16.795
55.117,0.347,0.24773,15.995
18.243,0.37272,3.3873,10.757
8.6858,0.39192,0.99078,14.114
14.411,0.41103,1.5943,7.3596
40.662,0.41139,5.1109,4.9411
86.463,0.41391,4.1422,9.3908
113.29,0.38658,1.3901,6.2217
162.63,0.36274,-1.6974,6.9678
165.73,0.34109,-2.3773,9.8389
177.52,0.33452,-0.41339,4.9103
123.65,0.30414,-1.3745,9.9071
95.532,0.32413,-0.89533,7.5167
68.4,0.32887,2.8624,6.6382
22.456,0.34303,-0.39801,8.0267
11.036,0.3493,-1.0445,4.4198
