max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.38,0.37915,0.15878,5.497
203.92,0.33855,0.50253,41.857
222.13,0.34144,-0.15858,9.8289
224.21,0.29735,0.46295,5.3887
234.94,0.3023,0.47753,49.202
167.5,0.3626,0.29211,21.948
162.27,0.36296,-0.28497,12.748
152.58,0.37998,-0.57177,26.19
173.21,0.33967,0.42267,5.6827
171.64,0.32799,0.5067,15.924
192.03,0.3289,0.094197,23.891
169.43,0.3473,0.3317,20.422
169.56,0.34939,-0.34049,9.4597
145.44,0.31852,-0.06757,12.52
153.88,0.33298,-0.12938,19.909
184.28,0.37867,-0.32382,3.1093
194.72,0.3479,0.15882,18.08
225.86,0.33884,0.23035,18.551
217.35,0.34109,-0.15507,26.259
179.69,0.38426,-0.35507,33.168
168.69,0.39841,-0.88493,27.226
188.44,0.38303,-0.3759,17.498
169.73,0.38178,-0.7634,20.263
194.99,0.3874,-0.2259,13.367
171.85,0.34894,-0.54809,42.115
177.33,0.36086,-0.10017,23.553
183.21,0.33245,0.013024,5.9547
198.09,0.33576,-0.30642,9.1455
197.75,0.30312,-0.37378,5.9622
227.47,0.27586,-0.40225,0.81998
223.08,0.27351,-0.33767,34.384
204.06,0.27407,-0.56267,8.4415
167.95,0.25421,0.28247,9.1069
177.98,0.271,0.1165,17.748
190.52,0.26727,0.779,8.0221
190.83,0.31443,0.1165,28.421
188.0,0.37766,-0.080688,40.578
145.64,0.39584,0.092229,39.28
155.39,0.40882,-0.51958,38.793
197.8,0.28625,1.011,1.4899
206.61,0.25436,1.4436,7.3502
215.37,0.24725,0.89015,15.884
231.09,0.2958,0.50473,24.994
188.36,0.31876,0.92973,27.584
190.27,0.34118,0.67487,36.82
200.88,0.33164,0.5589,12.882
202.88,0.33385,0.3714,24.234
187.16,0.36546,0.2589,33.549
160.92,0.43411,-0.36329,25.62
137.97,0.4369,-0.36537,40.371
180.19,0.43518,-0.25218,21.769
177.67,0.39865,-0.72162,9.595
200.92,0.37401,-0.31398,15.37
233.2,0.35968,0.13255,9.5564
200.27,0.32864,0.19713,16.853
213.65,0.36761,-0.37787,27.943
163.29,0.39787,-0.38273,26.937
158.12,0.4121,-0.8487,38.499
166.08,0.4192,-0.6862,38.754
186.77,0.42682,-1.2737,37.489
174.86,0.4047,-0.14589,46.824
185.82,0.40562,-0.32297,13.159
164.36,0.40433,-0.15978,14.837
184.28,0.42284,-0.57922,15.497
216.27,0.39777,-0.12158,6.2905
238.6,0.35056,-0.10006,8.7999
229.12,0.30843,-0.26047,18.115
221.33,0.32023,0.13953,16.75
162.46,0.36043,0.45967,40.844
170.13,0.38455,-0.081305,35.752
181.94,0.38402,-0.41881,14.472
179.75,0.38296,-0.30631,27.651
165.41,0.41169,-0.37849,48.829
172.68,0.4229,0.31943,46.093
168.09,0.41813,0.43262,13.774
178.43,0.39423,-0.26182,12.572
206.18,0.3621,-0.80418,6.3118
225.26,0.32716,-0.23266,8.0587
214.51,0.31838,-0.21807,18.574
226.25,0.32828,-0.11807,25.273
190.99,0.34085,-0.022934,20.239
