max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1467,0.33541,3.5085,1.6676
152.72,0.35538,-0.97342,6.2888
24.943,0.33541,0.54949,0.66438
71.819,0.33541,-2.0186,0.97893
95.528,0.34533,-3.8776,5.7489
26.754,0.31222,0.006439,2.9472
5.2869,0.32462,-0.29842,11.453
9.4083,0.32462,5.8217,2.5525
185.44,0.33977,-0.45467,8.5354
180.33,0.30455,1.8842,6.5564
115.65,0.28562,2.7335,8.9474
84.931,0.28241,0.48005,7.9174
26.763,0.34136,1.2437,2.986
3.4622,0.34154,-2.9862,2.053
2.8213,0.34154,1.7089,2.2532
6.6321,0.32462,3.9207,1.3774
31.866,0.32462,4.1867,1.3057
67.131,0.32469,-0.88134,1.462
104.52,0.34648,0.33463,12.969
175.45,0.34804,0.5638,8.6188
167.73,0.30606,0.85755,11.346
174.6,0.29988,-0.028564,16.551
124.36,0.30527,0.32074,18.192
67.149,0.31363,-1.1077,10.936
15.75,0.34253,-3.2691,9.2913
2.0319,0.34251,-7.624,1.5585
1.6238,0.34251,-3.2538,1.5651
4.3959,0.34154,-3.892,4.4715
27.602,0.34154,1.4739,0.90854
70.627,0.34154,-3.3191,0.60345
95.123,0.35006,1.4218,6.0431
163.71,0.34499,0.40102,2.1864
184.28,0.30933,-1.2052,11.742
160.08,0.3083,1.2087,35.296
128.91,0.30546,-1.342,18.56
58.218,0.30515,0.87949,5.2555
23.232,0.32738,-1.7819,4.3237
3.173,0.33422,5.4132,6.614
5.8758,0.33422,0.008374,1.4825
8.9296,0.34251,0.17018,1.8963
33.732,0.34251,-1.9138,0.89194
61.668,0.34251,1.6181,0.83911
103.4,0.34251,-0.24093,3.0417
160.51,0.34468,0.66323,2.2308
171.83,0.29611,1.257,4.6311
178.71,0.27532,-0.054126,7.7667
148.42,0.29097,2.2202,26.198
56.326,0.29913,3.2917,6.0201
24.861,0.30507,-1.6197,4.0659
4.8473,0.30507,-2.0245,0.76022
3.8104,0.30507,-2.2294,1.818
7.1541,0.33422,4.0074,0.84848
34.014,0.33422,-1.2016,0.51386
65.994,0.33422,-0.71969,0.50172
108.25,0.34395,2.5713,4.5379
144.01,0.34184,3.2755,4.509
177.67,0.30219,-1.2308,6.4444
169.47,0.28837,-0.41691,3.7314
112.81,0.26956,-2.3176,10.154
79.3,0.28568,-1.6961,8.5607
28.413,0.29871,-0.68247,4.6141
3.5293,0.30522,1.7877,3.662
4.7299,0.30522,1.1578,1.1028
7.4332,0.30507,-3.1554,0.97005
30.222,0.30507,4.2106,1.439
59.41,0.30507,0.56753,1.923
111.09,0.30824,1.2585,2.6243
153.6,0.30924,0.11267,7.694
181.13,0.27938,-0.74358,5.1525
172.29,0.2724,-0.70469,14.611
127.09,0.27214,-0.48038,6.0453
70.495,0.27218,1.2411,7.5978
20.316,0.27799,0.65475,3.0187
4.8114,0.28594,-0.85011,1.7093
6.9529,0.28594,0.72003,1.3886
7.8577,0.30522,-1.1182,0.4261
27.667,0.30522,1.0728,3.1457
60.895,0.30522,0.40475,1.1689
109.87,0.31371,0.52073,4.9031
160.92,0.31857,-1.8001,2.5876
182.94,0.27267,1.8436,11.434
184.82,0.25993,-0.24247,3.4537
133.59,0.25039,0.48184,20.209
84.68,0.2573,0.32836,7.3317
19.179,0.26055,-2.808,5.692
9.8942,0.26055,-3.3379,2.2134
4.8209,0.26055,-6.4928,1.3872
5.0543,0.28594,-5.1309,0.61804
25.296,0.28594,-0.33997,2.8502
69.656,0.28594,-1.208,0.40884
110.21,0.28719,-3.2921,2.3926
162.87,0.28999,-3.7879,3.3165
184.14,0.25733,-0.39414,3.1867
170.72,0.24428,-0.35525,7.9997
113.31,0.24266,0.74406,4.4745
63.188,0.23517,-1.5094,5.2229
17.533,0.29371,3.5292,6.1547
3.6586,0.2983,3.0993,2.526
14.118,0.2983,5.7945,2.5413
6.2657,0.26055,-2.5687,0.67891
27.046,0.26055,-0.47775,1.0854
56.075,0.26055,0.72919,0.76186
103.2,0.27606,1.7452,2.959
154.15,0.28941,0.74933,6.4747
166.29,0.27822,1.0931,5.3418
180.91,0.26569,2.832,9.43
116.74,0.28438,-1.4687,21.736
86.288,0.28097,1.7528,4.7046
27.195,0.30898,-2.1836,4.8288
7.2617,0.30898,0.28655,1.9474
5.4397,0.30898,2.6567,1.1115
7.724,0.2983,-0.95651,1.9443
30.656,0.2983,4.3095,1.8871
61.916,0.2983,7.3664,1.5522
102.07,0.30655,0.23238,1.3152
145.04,0.31833,-0.33845,5.5803
169.84,0.31545,0.9803,8.218
182.21,0.30768,-0.15581,11.52
123.35,0.26101,-0.98151,6.0537
78.629,0.30334,-0.45998,14.662
26.163,0.27539,3.5036,4.4527
3.2541,0.27539,0.82377,3.2594
9.3441,0.27539,2.6439,3.7816
2.9762,0.30898,-1.7943,0.6525
28.552,0.30898,-0.15332,1.6338
55.439,0.30898,7.3786,3.0244
108.99,0.30973,1.1196,0.42262
152.99,0.29592,2.9738,7.6788
186.92,0.29376,0.81752,7.1576
171.48,0.28656,-2.7686,13.938
143.55,0.26832,0.68071,3.1537
76.684,0.25217,-1.1978,8.6047
23.493,0.2694,1.0408,5.2641
4.5412,0.27059,1.736,5.7318
4.5189,0.27059,2.5311,7.3889
10.849,0.27539,6.5929,2.1645
30.499,0.27539,-0.7161,3.9422
65.657,0.27539,-2.1342,1.138
119.86,0.30853,1.5318,3.2263
145.78,0.30351,-0.86401,8.2068
182.76,0.29792,-2.4203,4.8416
186.53,0.28396,2.0436,6.2703
137.3,0.25939,1.9429,9.6737
64.996,0.25109,-0.78554,6.0739
23.973,0.25104,1.3031,4.4923
1.3511,0.25103,-5.0768,2.5014
6.3438,0.25103,1.9683,1.1012
7.1571,0.27059,-0.19485,0.94066
24.614,0.27059,1.1961,0.9063
52.92,0.27059,-0.021933,1.4662
108.26,0.28138,-0.70596,1.5196
148.34,0.26234,0.12321,5.7629
176.87,0.25672,0.19196,5.1755
159.29,0.28256,-0.81916,14.021
133.65,0.26503,-1.5448,5.0113
69.438,0.23952,-0.073322,0.62407
22.612,0.29382,0.49029,3.733
0.6077,0.29382,-1.9396,1.2264
12.606,0.29382,-2.6194,1.6637
6.9211,0.25103,4.2924,2.0315
25.671,0.25103,0.90834,2.1181
64.842,0.25103,0.94029,4.801
115.82,0.2559,-1.3187,1.574
151.25,0.27327,0.21042,2.8453
179.59,0.27305,-0.97083,7.123
182.85,0.27101,-0.33194,11.793
127.04,0.26369,-0.48263,20.555
82.701,0.27654,0.4889,29.203
18.58,0.33032,2.3025,5.1279
6.0521,0.33032,0.072644,2.126
1.7697,0.33032,-1.4822,0.51241
7.3519,0.29382,-3.1204,0.48052
24.783,0.29382,1.6706,2.9999
68.488,0.29382,-1.7225,0.52234
118.76,0.29382,-2.1315,1.1456
156.41,0.28778,0.54764,5.7881
171.85,0.29825,-1.2586,18.833
170.44,0.3108,-1.3947,11.146
