max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.15,0.2028,0.56547,0.64866
137.94,0.30244,0.72589,22.039
155.64,0.19645,0.81894,5.8384
163.31,0.18935,0.73144,4.0246
158.26,0.26516,0.3363,31.795
146.04,0.25354,2.221,20.658
162.7,0.24587,2.8384,11.631
151.18,0.22763,0.31825,0.000351
130.72,0.27563,0.060609,7.9708
123.8,0.25748,0.073109,9.3745
144.47,0.25611,-0.058141,9.6362
139.8,0.24938,1.3398,17.923
146.11,0.38084,0.15856,20.456
154.13,0.35467,0.37592,3.9039
150.78,0.30164,0.30578,6.7289
147.51,0.20428,1.178,0.001612
157.59,0.19669,0.38147,6.2913
159.8,0.31031,-0.40603,56.628
156.24,0.39155,-0.67616,67.922
156.53,0.3897,0.31342,13.324
133.81,0.36343,1.0481,3.4064
118.9,0.32961,0.11064,16.36
142.87,0.34554,0.42939,16.929
140.8,0.37019,0.027308,32.062
150.17,0.37667,-1.4539,34.315
140.73,0.37076,-0.16155,18.353
143.46,0.34678,0.29331,9.4634
146.75,0.26306,0.59053,8.1357
156.87,0.26308,0.44401,22.099
166.49,0.2548,0.13151,9.9594
151.31,0.31948,-0.98863,27.473
149.02,0.37817,-0.97405,26.971
135.5,0.37586,-0.064327,20.101
126.96,0.37115,0.098173,15.583
145.3,0.34946,-0.58308,11.327
151.06,0.31055,-0.38516,5.0652
147.72,0.35208,0.23362,39.268
154.01,0.36341,-0.049016,33.11
142.76,0.32182,-0.16916,2.5962
145.39,0.29786,-0.29693,10.926
160.2,0.26032,0.48154,2.8972
154.28,0.24254,1.169,6.524
163.52,0.26441,0.1489,30.716
153.49,0.31075,-0.61152,20.189
141.66,0.30577,0.22321,5.7217
133.67,0.30195,0.96071,27.346
143.96,0.34791,0.60446,25.315
150.74,0.3455,0.002373,13.597
139.56,0.28844,-0.17885,12.307
139.23,0.27172,-0.46148,6.7034
147.34,0.2472,-0.68162,11.362
147.04,0.26508,-0.5844,0.0
156.22,0.23019,-1.3309,11.636
163.26,0.21818,0.93157,3.8083
143.97,0.23009,1.4364,15.08
142.17,0.29033,0.17602,16.804
123.32,0.2946,-0.63926,9.1324
118.49,0.2666,-0.051762,7.4192
150.92,0.26854,0.59199,5.6507
153.89,0.27583,-0.1601,9.5652
141.74,0.28581,0.13369,12.073
139.24,0.27814,0.12605,7.2062
144.71,0.25822,-0.14409,0.15161
148.43,0.23025,0.15313,2.5901
155.87,0.2141,-0.9684,0.036909
164.42,0.21283,-0.4559,13.032
166.42,0.27234,-0.92603,24.528
141.51,0.30874,-0.71145,12.495
122.48,0.2922,-0.30173,3.8741
118.5,0.27479,-0.41423,8.6304
130.53,0.27069,-0.47048,10.052
133.2,0.28056,-0.57256,10.062
157.76,0.36468,0.12122,13.272
145.72,0.3456,0.46358,18.639
143.87,0.32414,0.19344,2.3067
147.29,0.22375,-0.30934,0.0
149.43,0.20461,0.069136,1.149
165.92,0.20611,-0.71836,8.6056
139.98,0.34817,-1.0885,32.781
141.28,0.35956,-0.77392,11.82
132.44,0.37143,-0.4392,23.738
122.34,0.34428,0.3483,8.5175
145.27,0.34179,-0.032947,13.107
143.24,0.36133,-0.31003,24.291
139.25,0.34774,1.2338,9.4537
160.7,0.34003,0.80111,11.527
143.91,0.29593,1.031,0.19571
143.81,0.27788,-0.1718,6.2786
152.3,0.25096,0.25667,10.308
152.92,0.33321,-0.18083,19.333
159.77,0.38106,-0.42597,34.337
140.34,0.39634,-0.66139,19.839
124.51,0.39743,-0.57666,12.563
134.29,0.39112,0.88584,12.236
137.73,0.36879,0.95459,19.629
146.46,0.34489,1.3025,13.145
124.63,0.37785,-0.30372,34.04
152.3,0.36176,-1.4114,1.7718
150.31,0.29955,-0.78149,3.6365
143.37,0.25366,0.84073,0.53479
155.78,0.22981,1.1942,3.3492
159.39,0.22652,0.7817,9.1733
157.99,0.25259,-0.013438,21.023
149.38,0.25991,0.30115,19.931
127.19,0.24402,0.21087,9.5069
117.62,0.27469,-0.30163,54.467
139.0,0.32474,-0.25788,24.611
148.97,0.36813,-0.60997,19.879
146.31,0.286,-0.16618,10.336
136.39,0.27076,-0.69882,10.422
135.5,0.25779,0.35604,5.7386
147.34,0.26091,-0.62174,4.2671
156.76,0.24037,-0.86827,5.8596
158.06,0.29443,-0.50577,27.822
161.05,0.35772,-2.0509,36.074
146.8,0.36961,-0.76132,30.818
137.82,0.3349,-0.4016,7.1533
128.41,0.31056,-0.3641,7.4114
139.88,0.2828,-0.07035,18.225
142.51,0.28593,-0.022433,12.815
162.14,0.293,-0.053651,13.186
155.72,0.28034,0.38871,12.948
141.49,0.25417,-0.63143,6.7256
146.23,0.25558,-0.28421,23.829
152.02,0.26019,-0.23073,15.428
