max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.168,0.24551,-2.8343,1.8094
167.51,0.23495,-0.63018,17.047
102.87,0.2532,0.49274,18.293
143.55,0.25474,-0.34684,23.667
163.22,0.23871,1.0636,3.8697
119.51,0.25644,-1.0941,7.4459
87.316,0.2514,0.63788,0.20875
58.724,0.24758,1.5698,0.08089
186.1,0.26254,-0.20448,26.694
168.99,0.26604,0.021212,58.344
161.0,0.26676,0.21566,18.585
151.09,0.26672,1.0295,9.5584
136.1,0.24752,0.77491,5.4535
78.958,0.21914,-0.69315,0.92432
58.36,0.21489,-1.2112,6.1141
73.582,0.24542,-2.8654,0.10777
103.11,0.23949,0.96171,0.66276
127.76,0.22995,-0.67787,1.8188
160.07,0.22752,-0.092455,3.2647
177.37,0.22953,-0.83621,11.91
189.61,0.23812,0.63949,13.592
170.95,0.26203,0.74018,22.865
153.55,0.26338,1.4346,7.5923
146.56,0.26026,0.34852,8.2603
132.45,0.19072,-1.0311,4.2726
83.217,0.17997,-0.32418,2.3969
59.537,0.17401,0.68277,1.601
75.93,0.20856,0.6286,0.000722
106.21,0.19729,-1.5443,0.77085
144.4,0.18638,-0.0339,0.32937
164.04,0.1634,-0.17348,1.1114
186.35,0.14904,-0.54223,1.8368
183.15,0.19542,-0.26654,16.735
176.41,0.22705,0.48416,14.226
178.03,0.22646,0.5536,19.253
152.29,0.22338,0.94249,5.6948
121.82,0.16373,1.2878,4.7557
81.226,0.15077,-0.68021,0.013164
58.524,0.14262,-0.49826,0.36649
75.397,0.16971,-1.7274,0.34516
102.5,0.16621,-2.8503,0.39959
142.12,0.16076,-0.58993,3.4159
160.68,0.15538,-1.3045,1.5875
180.01,0.14884,-0.67326,4.4533
192.61,0.15152,0.052433,7.9286
191.72,0.15873,0.95313,10.922
194.47,0.16468,0.37257,10.045
162.5,0.1742,0.73646,6.8086
137.84,0.20849,2.5068,3.0772
86.613,0.18038,-1.7612,2.0503
56.211,0.17172,2.9457,0.19456
74.257,0.13934,0.21654,0.52107
109.24,0.13695,2.0686,0.072735
140.55,0.12999,1.654,0.000539
166.28,0.12151,0.93946,0.95248
188.32,0.12112,0.99571,3.8605
179.74,0.14757,0.42141,11.104
159.59,0.23569,-0.5279,16.041
188.21,0.23559,-0.78346,11.284
147.61,0.23588,-0.46957,9.4388
121.49,0.24984,0.32579,1.7101
78.049,0.2337,-0.16726,0.22363
58.706,0.2269,1.3647,0.72038
75.187,0.16412,-0.089484,0.70341
108.12,0.15747,-0.0124,0.30504
126.26,0.1498,3.148,0.31581
173.26,0.14058,1.3334,0.92093
169.19,0.13438,0.13968,3.5109
177.06,0.16216,-0.009623,11.053
177.43,0.20312,-0.83393,11.303
179.13,0.22045,1.0855,11.495
152.08,0.24886,-0.25059,15.245
110.34,0.21286,-2.3552,3.3723
86.276,0.20316,0.12671,0.34088
54.982,0.19989,0.033655,0.4516
77.79,0.22507,1.7545,0.0
107.74,0.22151,-0.21843,0.059948
145.4,0.21674,-0.10801,0.64152
163.4,0.19118,-0.7726,1.3112
193.31,0.17486,-0.94135,5.7211
196.04,0.15423,1.1843,6.9814
182.4,0.1722,0.18504,12.222
190.65,0.2068,0.22949,16.693
155.05,0.21271,-0.33162,10.833
117.59,0.22911,-0.26126,2.1262
80.371,0.19614,1.6457,0.000297
56.484,0.17875,0.32763,1.5142
78.723,0.18885,-0.70154,0.44647
101.48,0.18722,0.65054,1.2583
142.8,0.17544,-0.31404,0.31022
157.84,0.15622,-0.028623,2.6377
178.2,0.15226,-0.097373,1.3651
185.24,0.14533,1.6283,8.6322
177.28,0.17033,0.90402,9.4358
154.62,0.23491,-0.35154,12.526
152.16,0.23915,0.38735,7.6819
138.06,0.23616,0.85771,0.11954
76.841,0.18836,-0.23535,0.5135
54.789,0.17534,0.5216,0.79566
76.774,0.17501,1.5424,0.44981
96.368,0.16963,1.7695,0.71605
148.84,0.16011,0.92993,0.98433
162.2,0.14859,0.46535,3.8816
185.85,0.14254,0.5216,1.7298
201.97,0.16712,0.39729,18.101
174.99,0.18918,0.27299,11.247
149.18,0.25879,-0.082568,23.058
147.76,0.25924,0.056321,9.8274
127.15,0.21555,0.65168,1.3014
78.873,0.18059,-0.26637,0.97149
53.562,0.17641,-3.0344,0.31217
78.389,0.16994,0.2864,0.49418
92.683,0.16384,0.53849,0.72556
145.94,0.1572,0.8489,1.104
157.09,0.1423,0.20932,1.4094
