max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.14,0.45428,-0.18526,41.529
140.28,0.42309,0.091134,27.007
145.48,0.45431,-0.45053,113.3
163.64,0.45425,0.84738,19.139
151.86,0.45251,-0.13178,35.057
180.8,0.3125,0.88836,19.219
157.06,0.42493,-0.14151,33.591
154.99,0.45427,-0.34706,48.494
113.04,0.39098,0.39113,8.7488
115.86,0.36309,0.45711,0.0
143.18,0.32702,0.90502,0.3763
161.7,0.30769,-0.66998,24.014
172.26,0.3341,-1.1468,21.224
168.27,0.41898,-0.42669,37.938
173.6,0.42353,0.46776,28.437
160.38,0.45431,0.20456,30.283
174.74,0.45318,0.86429,31.393
162.34,0.45431,0.4122,45.959
146.82,0.45053,0.20804,7.7443
126.08,0.40608,0.30595,4.1706
108.61,0.37282,-0.96905,16.389
118.22,0.34956,-1.9781,0.4912
136.36,0.31857,0.14484,0.21014
157.7,0.2901,-0.65516,3.8202
176.07,0.38276,-0.43201,15.149
185.6,0.40456,0.66313,26.286
170.5,0.43191,-0.11742,23.807
133.03,0.45374,-0.28062,56.665
179.86,0.45378,0.47911,16.46
150.55,0.45426,0.077022,48.493
153.11,0.45264,-0.32714,20.083
129.31,0.44443,-0.27923,51.244
104.59,0.43668,0.99577,0.48934
109.73,0.39744,0.63674,0.10066
127.63,0.35738,0.059661,17.419
158.49,0.35697,0.83466,13.334
175.78,0.40723,-1.4172,49.534
167.85,0.43059,-0.84705,25.478
150.94,0.45393,-0.7026,37.96
135.64,0.45428,-0.1658,38.891
179.08,0.45431,0.56892,54.764
164.13,0.45409,0.31684,40.966
145.13,0.45028,0.71267,15.397
132.5,0.4255,1.3856,21.453
106.13,0.38753,1.9856,0.27558
114.21,0.35476,0.60156,11.764
137.14,0.33079,-0.62552,0.92854
160.58,0.29898,-0.45052,10.467
171.45,0.36623,0.34763,23.17
195.0,0.41385,0.69277,63.13
163.19,0.43655,0.11222,26.004
186.02,0.45322,0.37402,18.672
180.74,0.44339,0.23374,16.173
175.04,0.44692,0.23166,45.755
142.04,0.44924,-0.54751,27.575
120.1,0.41881,0.70041,9.8204
107.92,0.3825,0.10041,0.0
110.06,0.34438,0.59138,0.84983
137.13,0.31754,-0.8107,7.7195
163.76,0.33596,-1.2607,50.544
168.55,0.33499,-0.68755,39.724
194.5,0.41439,0.15759,35.538
196.81,0.42851,0.77704,34.936
141.41,0.45431,-0.83616,56.704
182.82,0.45398,0.69856,35.795
157.44,0.4541,0.29648,30.303
138.96,0.45336,-0.13269,13.47
129.72,0.43222,1.0652,3.2955
109.8,0.38909,-1.7098,0.042283
115.03,0.35204,-0.5688,1.4789
