max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.57,0.36257,0.11845,21.246
131.85,0.442,0.45595,32.192
130.17,0.44104,-0.33016,42.069
150.28,0.4446,0.48234,32.78
158.54,0.4395,0.50317,28.53
178.03,0.30236,0.32261,20.265
158.75,0.31567,-0.060026,24.401
155.46,0.32973,0.015669,19.652
125.29,0.40872,0.35872,2.7082
138.72,0.37282,-0.19336,0.56678
147.94,0.33484,-0.3878,21.056
157.7,0.31072,0.10664,8.4291
163.75,0.2748,-0.67459,31.452
160.86,0.34118,-0.23223,32.315
156.12,0.37508,0.56847,40.347
143.99,0.33145,-0.15376,8.7002
171.78,0.33491,0.42263,13.434
156.88,0.34645,-0.11487,11.084
148.66,0.34674,0.80597,8.9365
152.41,0.32284,0.38374,3.2743
129.31,0.29581,-1.4385,13.866
144.44,0.2786,-2.2656,1.1265
157.82,0.25915,-1.66,1.8929
165.84,0.24316,-1.8656,17.065
162.31,0.38868,-0.071792,11.888
157.43,0.3776,0.12057,13.882
161.7,0.42443,-0.078736,53.213
142.52,0.44359,-0.27596,56.811
144.37,0.44443,-0.02457,71.828
140.31,0.44465,0.38793,50.973
146.61,0.44443,0.10876,33.165
130.19,0.44293,-0.013459,13.244
124.78,0.41928,0.23932,5.2303
130.3,0.38711,0.16224,4.6144
149.46,0.35254,-0.25721,9.5055
149.68,0.38405,-0.83776,35.226
166.89,0.36966,-0.99399,33.194
156.22,0.37043,-0.051634,23.559
147.73,0.4437,-0.45094,52.37
155.69,0.44129,0.72684,31.573
174.98,0.44418,1.2782,49.927
154.12,0.44449,0.36573,55.11
157.68,0.44459,1.4616,33.078
145.31,0.42047,1.4893,11.419
131.07,0.39469,1.0921,6.0409
147.5,0.36082,0.56503,7.8673
158.97,0.3274,-1.5794,8.3351
167.34,0.31486,-0.23497,15.371
170.67,0.41775,-0.5912,35.527
156.4,0.43312,0.22616,21.577
143.85,0.44403,0.40186,33.35
146.05,0.44463,-0.070364,60.237
139.59,0.44463,-0.31898,56.128
136.23,0.44465,0.093525,44.734
106.94,0.44465,-0.78564,45.444
121.53,0.44306,-0.007864,13.19
131.94,0.42275,-0.33009,2.733
132.77,0.38615,-0.23217,3.2111
145.97,0.35232,-0.45161,18.097
156.12,0.35111,-0.55717,20.619
153.09,0.37736,-0.6884,23.096
165.73,0.39628,-0.021039,36.045
128.61,0.44246,1.3547,27.267
126.07,0.44465,-0.76757,38.622
137.56,0.44463,-0.34118,25.676
126.37,0.44455,0.24632,73.195
112.49,0.44464,-0.53284,25.101
124.59,0.44459,-0.15507,29.193
141.65,0.42619,-0.67729,3.6422
134.09,0.39089,-0.47937,4.4746
148.85,0.35707,-0.17382,6.1943
161.42,0.34298,-0.004372,41.669
156.39,0.4211,-0.9356,27.139
176.11,0.43266,0.15676,21.006
152.18,0.44397,0.30745,46.581
130.4,0.4445,-0.28977,22.135
138.77,0.44464,-0.18838,38.284
