max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2105,0.37104,-1.8537,15.059
129.17,0.37094,-2.6523,36.005
24.225,0.37104,2.3686,40.127
62.886,0.37104,-3.3891,35.494
110.52,0.37104,1.0443,14.358
32.945,0.36555,0.71162,9.5433
3.0827,0.37104,-0.33144,21.292
0.034067,0.37104,2.7588,13.545
191.0,0.3681,2.4748,14.011
160.43,0.36594,-1.6259,25.664
153.58,0.3579,-1.9801,16.145
61.525,0.36052,0.27481,9.2887
43.619,0.3379,4.4076,8.3957
2.8867,0.3466,2.5895,12.842
0.24914,0.36137,2.5548,17.441
2.8372,0.37104,5.1673,7.8018
27.627,0.37104,2.6895,5.4481
60.075,0.37104,-2.8181,8.2111
97.805,0.37104,-2.4098,12.532
162.18,0.371,0.39371,8.8434
189.88,0.35184,2.1208,9.1349
179.86,0.33871,3.1701,29.283
135.81,0.31287,2.6659,18.446
60.312,0.32848,0.19579,15.799
42.51,0.34304,-2.2714,14.891
4.6261,0.34842,4.7605,11.683
0.16595,0.35525,6.1758,7.2273
2.1039,0.36665,-5.3867,16.242
18.936,0.36665,1.0355,2.3897
55.72,0.37104,1.0029,7.2704
109.45,0.37104,0.16122,5.6563
148.08,0.36606,0.46469,16.174
156.41,0.35782,-3.6832,10.199
177.82,0.35532,0.61608,22.155
136.44,0.32704,-0.16309,15.574
69.147,0.33623,1.7668,8.6673
25.143,0.33294,1.0246,5.9922
3.4145,0.34606,-0.018499,22.235
0.385,0.35181,3.9968,8.5599
2.3749,0.35605,3.8093,4.4414
21.219,0.35638,0.5565,7.0242
60.649,0.37069,-0.52614,13.915
105.52,0.3709,4.4322,13.273
153.7,0.36336,1.6857,4.9655
165.53,0.33853,-1.2872,33.199
166.72,0.33934,1.1121,18.07
136.22,0.32452,-0.017111,10.715
66.379,0.3267,1.3628,10.519
38.001,0.35491,-0.029464,19.885
6.4127,0.35856,-1.4475,5.399
2.0707,0.3609,-3.0072,10.459
0.3206,0.35181,4.7553,4.4632
21.871,0.35245,-0.27252,0.21818
64.996,0.35302,-0.30516,3.8445
125.58,0.36961,0.50317,3.1273
164.59,0.35886,4.0316,7.2904
174.52,0.3293,0.25873,11.671
164.67,0.34221,0.28304,56.691
118.19,0.33819,-1.1461,5.835
73.88,0.33797,0.55873,12.381
33.015,0.34686,0.64152,4.3042
2.7297,0.3618,-0.80154,27.63
0.90715,0.36397,-2.3613,14.51
4.9795,0.3609,-5.6488,8.6037
24.741,0.3609,-7.7015,3.3119
62.076,0.36194,0.61582,2.6162
110.77,0.37102,-1.8008,7.5338
157.6,0.36928,-0.49737,6.4101
152.04,0.36088,-1.6453,21.115
147.77,0.36445,-1.046,14.87
144.19,0.35222,3.2748,7.0596
88.793,0.34697,0.07971,25.381
23.909,0.37101,-0.1875,10.538
5.4909,0.37104,2.9444,9.3854
0.7337,0.37104,-3.4903,6.01
3.0208,0.36397,0.32222,7.0892
23.307,0.36406,-5.8056,4.6097
61.61,0.37018,2.3868,5.9718
122.18,0.37104,1.8701,21.665
153.83,0.36325,-0.55139,3.8836
185.65,0.352,1.2757,26.621
146.38,0.35045,-1.45,14.732
137.33,0.36193,-1.1542,44.402
62.076,0.36912,-2.5493,20.137
33.394,0.36769,-0.29152,0.021075
2.5851,0.36746,-5.0096,25.331
0.93382,0.37104,-2.0693,6.434
1.5746,0.37104,-11.507,3.0077
19.633,0.37104,2.1404,5.7608
