max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.074,0.26977,-1.6212,3.2187
162.06,0.1988,-0.13782,4.3237
102.36,0.26875,0.45246,1.6817
140.44,0.25705,0.15385,2.9228
161.94,0.2283,0.14482,4.0767
100.83,0.28171,-1.1475,4.8414
77.361,0.27003,1.0261,0.012654
51.395,0.26949,1.5337,0.10916
163.97,0.24604,-0.38018,10.981
174.51,0.28041,0.19829,72.323
158.62,0.28233,0.054542,20.519
148.98,0.28139,0.91149,11.225
121.06,0.27858,1.3008,1.1967
72.572,0.24139,-0.72561,1.4271
52.231,0.2319,-0.71797,0.14
67.888,0.26949,-1.3228,0.11972
102.53,0.26948,0.60078,1.1841
135.15,0.26628,-0.37283,1.8342
155.01,0.26127,0.16814,10.206
173.51,0.24686,0.4605,6.2055
193.44,0.27467,1.2931,59.368
190.13,0.28025,1.4716,14.358
162.64,0.28187,1.5779,22.837
140.28,0.28158,0.7848,32.2
103.85,0.20548,0.89909,1.8541
75.983,0.18697,0.47271,1.6024
53.639,0.18062,-0.59466,0.85382
70.153,0.24053,1.5755,12.985
103.8,0.22817,-1.8759,1.1076
136.33,0.2173,-0.17452,0.54746
155.77,0.19074,-0.85854,5.2039
176.3,0.17601,-0.31618,5.267
184.79,0.20156,-0.35854,10.489
173.34,0.22722,0.16993,13.518
190.29,0.21542,0.32618,14.423
139.02,0.22189,0.60812,6.9682
112.75,0.18471,1.3724,5.1517
70.113,0.18108,-0.50398,0.25522
52.61,0.18097,-0.44634,1.0287
67.82,0.17938,-1.5012,0.29512
103.15,0.17869,-4.4276,1.294
143.97,0.17816,-1.0762,0.68674
163.58,0.17223,-1.8852,1.917
172.83,0.15815,-0.24287,4.0905
185.06,0.1742,-1.2102,9.5017
185.41,0.19798,-0.10675,10.978
182.29,0.19941,-0.7255,10.688
142.04,0.18884,0.85644,6.6027
129.66,0.14953,1.4457,1.8672
77.638,0.14204,-0.55566,1.355
50.851,0.13913,2.277,4.3577
71.827,0.18097,-0.15288,0.79855
109.71,0.18094,1.6707,0.21629
135.54,0.17878,1.7471,0.19749
168.02,0.15827,1.0631,0.61169
185.67,0.14623,0.20545,2.8154
194.62,0.16046,0.73809,7.7948
169.23,0.20711,-0.10844,20.617
188.3,0.20698,-1.2772,5.3214
151.66,0.16131,-0.095242,2.4202
119.22,0.22911,-3.706,33.053
38.526,0.22911,-0.70734,0.46538
46.317,0.22911,0.6753,1.8519
69.26,0.14322,-0.45456,1.05
106.88,0.14201,-0.90595,0.77794
138.05,0.13493,2.0204,0.51257
158.86,0.13337,0.33641,1.5263
164.68,0.13003,0.45377,2.4191
143.55,0.15405,-0.13859,8.263
195.54,0.18436,-0.71012,27.848
192.08,0.20773,1.3461,11.833
132.53,0.22206,-0.17192,6.3391
107.66,0.1725,-1.1576,2.2683
77.0,0.16494,1.041,0.60338
50.416,0.16469,0.44862,0.80069
64.359,0.22911,0.46876,0.13874
100.99,0.22911,-5.2326,0.10449
145.63,0.22812,-1.3812,0.33605
166.99,0.199,0.40973,1.5389
189.87,0.18179,-0.022911,3.9334
200.87,0.17725,0.28473,12.988
200.58,0.17787,0.2882,12.463
181.66,0.17095,-0.13055,10.62
145.14,0.17584,-0.59861,14.801
101.14,0.20207,-0.30932,6.7025
74.853,0.18578,1.5893,0.11389
49.784,0.19079,-1.6531,5.8653
72.187,0.15914,0.81707,0.35939
99.678,0.15829,1.8907,1.3418
143.67,0.15191,0.61707,0.32455
167.5,0.14052,0.35805,1.6451
184.1,0.14465,0.000407,2.8839
187.22,0.13317,2.783,5.1225
168.31,0.18591,0.71152,13.271
168.87,0.19345,-0.55723,8.5235
154.68,0.20442,0.049713,12.274
128.59,0.19733,1.839,0.78618
74.96,0.16824,0.56261,0.67142
49.642,0.16066,1.5953,1.1081
73.05,0.18704,0.34039,0.35269
95.624,0.18394,2.589,1.6407
145.43,0.17503,0.66539,3.1979
158.45,0.16081,0.48136,2.1881
191.1,0.15021,0.14873,2.3609
196.95,0.18142,0.78136,8.2166
191.46,0.19078,0.88484,17.674
167.66,0.20613,0.91609,10.29
146.59,0.21204,0.49803,9.5023
106.62,0.19673,1.8623,4.3311
74.425,0.17403,0.46093,0.82522
50.369,0.16755,-0.10643,0.67808
74.733,0.15824,-0.88629,0.29431
105.06,0.15341,-0.43768,0.67196
133.63,0.14941,0.53871,1.0117
169.19,0.14241,-1.3703,1.5206
185.31,0.16169,0.49704,8.3615
175.65,0.2009,0.62968,19.261
200.39,0.20827,0.60815,13.252
171.66,0.20711,-0.010595,8.6542
137.12,0.19993,1.9963,5.6439
105.83,0.17019,0.21064,2.9369
75.932,0.1567,1.3093,0.28175
49.267,0.15256,1.4919,1.1404
70.581,0.16635,3.062,0.045829
102.69,0.16173,0.46064,0.70461
139.19,0.15714,-0.88797,0.47913
169.11,0.15673,-0.822,5.9265
173.27,0.15901,-0.57964,6.2892
191.54,0.16098,0.278,14.403
179.64,0.17325,0.35647,16.587
184.54,0.16882,-0.18728,7.3385
