max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.61,0.16996,0.54698,8.7767
136.81,0.18616,0.94142,16.113
135.98,0.15793,1.5574,0.24929
148.15,0.15505,1.8484,0.19956
151.38,0.17513,0.60809,9.949
149.09,0.1839,0.44767,6.1781
140.29,0.17584,0.84489,6.7422
125.25,0.1666,0.17892,0.0
128.64,0.18944,0.30878,2.9229
122.0,0.17982,0.11781,7.6028
139.54,0.20656,0.026142,26.758
140.95,0.19465,0.18031,7.9978
143.56,0.25694,0.11086,28.051
138.42,0.20015,0.13308,6.1498
125.03,0.18625,-0.25789,6.3816
125.84,0.15908,0.73516,0.002807
136.93,0.16777,0.09558,8.6771
140.53,0.22554,-0.13845,13.143
138.91,0.24212,-0.57873,17.812
143.76,0.22829,0.15461,5.3822
127.32,0.21476,0.046969,3.0242
123.36,0.2079,0.256,13.009
140.62,0.23216,0.38933,17.064
139.17,0.24013,0.2435,18.465
138.41,0.22975,-1.676,16.018
136.66,0.22614,-0.35373,13.671
125.34,0.19147,0.080296,2.2994
124.9,0.19342,0.62335,17.19
136.12,0.18889,0.50877,15.392
147.42,0.17496,0.12474,5.5356
140.02,0.20456,-1.0405,17.721
136.33,0.2013,-1.2822,8.4372
130.23,0.21172,0.21016,17.014
129.54,0.22178,0.69418,21.054
139.58,0.20371,-0.29748,10.467
141.2,0.20804,0.081685,9.0163
140.06,0.21894,0.21223,8.4259
137.01,0.19835,-0.24054,0.000934
124.0,0.17611,-0.75652,0.007592
122.78,0.17916,-0.68846,0.55593
136.1,0.19509,-0.17804,5.5954
150.72,0.17548,0.66293,1.7954
142.67,0.24951,-0.75235,13.75
142.88,0.26236,-1.219,11.716
124.22,0.25067,-0.25165,4.1711
124.96,0.23888,0.78237,2.2064
133.76,0.22816,1.0407,21.92
140.49,0.22932,-0.055127,18.809
143.03,0.19514,-0.024578,1.6674
134.81,0.16791,-0.052356,1.2138
121.69,0.18011,-0.26833,6.3082
125.09,0.16514,-1.0253,0.0
138.61,0.1598,-1.8649,0.000462
147.75,0.15765,0.90112,2.503
145.97,0.16083,1.1108,2.3694
134.19,0.19272,-0.93083,9.0438
122.59,0.17548,-0.26347,2.4011
131.35,0.17648,0.24556,5.866
141.81,0.20146,1.0039,23.541
