max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.08,0.44531,0.073515,33.177
144.83,0.44575,0.20615,30.336
180.4,0.44541,2.4506,59.608
175.51,0.44604,-0.40982,38.547
158.1,0.44582,0.31588,25.999
162.35,0.44565,-0.99246,65.722
171.68,0.44591,0.10268,47.14
163.25,0.44548,0.4631,29.409
138.24,0.44338,-0.088985,15.618
148.87,0.44573,0.008237,46.748
153.23,0.44368,-0.46329,14.955
172.71,0.44445,-0.11329,24.403
177.34,0.41686,0.35728,29.104
185.69,0.42028,-0.19758,31.732
166.52,0.43508,-0.21216,42.572
169.36,0.44596,-0.22675,29.912
142.03,0.44603,-1.3247,55.431
171.18,0.44602,0.31492,33.232
149.31,0.44584,0.24061,21.564
145.49,0.44569,-0.91911,53.408
130.88,0.446,-0.064247,28.255
147.87,0.44574,-0.64203,61.576
156.77,0.43017,-0.63855,18.911
172.45,0.42089,-0.063553,39.336
167.07,0.44058,0.18202,34.047
161.32,0.44589,1.0772,63.557
144.92,0.44571,-0.53743,86.656
154.43,0.44135,-0.05201,71.195
144.02,0.44478,0.30007,59.044
153.73,0.44551,0.68966,36.363
142.78,0.44604,0.21535,56.006
116.04,0.44604,-0.34437,65.362
142.8,0.44564,0.96049,30.531
120.89,0.44515,-0.34229,50.382
148.26,0.44545,0.11118,15.784
161.04,0.43408,-0.28882,33.857
168.85,0.43402,-0.74324,20.983
177.28,0.43484,-0.14811,29.45
156.83,0.43935,-0.76269,48.315
165.76,0.44545,0.89773,38.366
170.7,0.44596,1.3248,99.905
160.85,0.44604,0.56439,53.773
154.03,0.44604,0.29009,31.689
133.95,0.44548,1.0804,21.172
137.15,0.44077,-0.11477,33.052
148.65,0.44202,-0.91755,20.723
152.88,0.44018,0.26092,20.632
169.76,0.43683,0.11092,14.712
178.16,0.44587,0.18149,28.639
159.02,0.44474,-0.19837,21.496
154.39,0.44598,0.76205,78.158
162.38,0.44434,-0.57754,31.936
148.58,0.44603,0.64955,54.656
164.84,0.44593,-0.060869,57.399
133.81,0.44593,0.53983,44.076
138.94,0.44583,0.5551,37.415
115.55,0.44596,-0.015035,35.388
134.67,0.44591,-0.26781,36.441
163.24,0.44528,-0.41434,14.411
167.38,0.44553,-0.23934,31.68
174.46,0.44532,-0.34377,51.971
167.94,0.44603,-0.59863,36.08
167.12,0.44599,-0.56321,54.435
168.93,0.44598,2.1972,33.481
167.79,0.4459,-0.30071,48.892
167.62,0.44589,-0.33613,36.75
157.68,0.44596,0.089563,53.994
127.98,0.44601,-0.070159,27.043
151.27,0.44591,-0.1653,49.944
142.14,0.44588,-0.31808,19.904
151.85,0.44528,-0.7646,39.869
174.41,0.44463,-0.4146,27.295
179.12,0.44596,-0.96903,47.349
161.74,0.4457,-0.67389,33.241
159.48,0.44604,-1.1385,38.466
165.93,0.44604,-0.97806,59.054
179.94,0.44596,-0.72598,60.966
157.39,0.44587,-1.0864,48.367
154.38,0.44585,-0.085699,27.183
137.38,0.44586,-0.17042,36.073
119.45,0.446,-0.41556,22.038
139.49,0.4459,-1.2683,24.171
172.05,0.44524,-0.039866,15.919
161.03,0.44577,0.035134,24.016
173.38,0.44268,1.5057,22.014
168.54,0.44581,0.85084,28.108
156.14,0.44604,1.9363,26.468
174.72,0.446,-0.35332,27.572
161.37,0.44598,-0.67624,33.847
178.0,0.44588,0.51334,38.445
149.66,0.44597,0.23904,53.654
142.32,0.4455,-0.27068,18.174
132.3,0.44579,0.18418,22.627
142.62,0.44534,1.7564,27.331
