max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3492,0.3887,-1.4119,5.4744
149.92,0.3887,-2.2071,7.0536
8.5598,0.3887,0.47348,6.3506
36.64,0.3887,-4.5786,5.8518
63.05,0.3887,0.63737,8.0681
18.979,0.38869,2.154,10.117
3.4048,0.3887,-2.198,10.732
7.9976,0.3887,2.1096,8.6939
192.14,0.3887,-0.85291,35.921
151.36,0.38326,-0.31124,12.421
116.26,0.38277,0.92557,12.795
47.793,0.38853,1.1978,9.1363
7.876,0.37021,-3.6043,7.1658
1.7756,0.37021,2.9436,3.7733
3.3139,0.37045,4.8762,15.869
2.3524,0.3887,9.1297,3.1787
3.4368,0.3887,0.74011,3.7441
22.265,0.3887,-0.011971,13.261
55.191,0.3887,2.904,7.4337
127.94,0.3887,-2.1154,13.216
190.48,0.3887,-0.036277,7.8518
161.7,0.38756,-1.1696,14.648
154.06,0.37368,3.3172,4.4545
95.021,0.36598,0.13942,20.159
9.7445,0.35253,-6.6877,7.4196
6.659,0.35255,0.56021,4.5953
5.4158,0.35255,7.4429,23.375
3.651,0.38354,-2.9287,6.6763
4.1502,0.38358,2.7817,2.3958
30.459,0.38405,-5.3953,1.4181
65.48,0.3887,5.0706,6.8869
137.61,0.38868,2.4012,4.4441
189.86,0.3791,1.9054,31.872
173.0,0.35213,0.74702,5.3929
151.24,0.3256,0.28383,7.1879
74.607,0.34328,-0.89395,8.4778
21.319,0.36775,3.2539,5.5722
2.1976,0.36943,6.7018,4.6541
4.9705,0.36944,5.1095,6.0929
7.362,0.35255,6.363,4.3724
3.8303,0.35255,4.1484,4.3366
20.107,0.35255,2.5713,5.1772
61.587,0.35255,-3.2877,5.0267
166.4,0.38853,-2.4822,10.73
194.5,0.38869,2.147,4.2056
172.48,0.36899,-0.41135,12.615
119.84,0.35506,-0.29954,6.7022
63.213,0.36279,1.1227,7.4771
16.724,0.36231,-1.8044,6.7946
2.922,0.36231,-8.4065,3.4977
7.0018,0.36231,-4.8739,3.5791
3.8585,0.36944,6.2546,3.746
9.8765,0.36944,0.865,3.7001
38.533,0.36944,0.46292,2.5537
68.479,0.37018,-8.4961,5.6983
163.35,0.3887,0.30945,8.5436
192.62,0.3887,2.8636,4.8689
167.87,0.38361,1.5553,9.9465
141.95,0.36238,1.4421,5.4302
74.261,0.35536,2.4893,5.9445
11.827,0.33695,2.5122,4.7577
1.0589,0.33812,0.28511,5.8565
5.0451,0.33812,-0.75726,4.9467
8.6415,0.36231,-0.75378,5.424
7.6175,0.36231,-6.7184,3.001
33.166,0.36231,-2.6455,2.2572
73.731,0.37166,0.92052,7.1062
152.79,0.3887,-0.44892,3.2878
191.52,0.38865,3.3052,7.8538
174.45,0.35098,-1.6531,12.222
130.94,0.32713,0.058716,7.6953
85.177,0.32573,1.4559,4.2649
11.268,0.37975,2.0538,8.2195
0.95943,0.38038,7.3517,4.4928
4.8052,0.38038,-4.1906,3.9095
6.6063,0.33812,2.3378,5.4842
5.5743,0.33812,2.0733,4.04
29.799,0.33812,-0.52882,3.6758
70.758,0.33812,-1.8128,4.6846
148.98,0.38613,-0.98229,15.114
185.03,0.38547,-1.9031,8.1323
155.6,0.3769,1.7635,20.233
125.3,0.3756,0.92535,5.6309
62.175,0.37574,-1.3274,7.1509
