max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.27,0.29558,-1.0378,22.882
212.78,0.26333,0.029516,26.712
223.94,0.27119,-0.58437,21.709
244.32,0.22749,-0.14132,8.0601
237.22,0.24413,-0.20104,52.171
172.93,0.31245,0.30035,44.524
162.93,0.31187,-0.50798,19.066
178.9,0.30105,-0.57534,18.736
181.84,0.29534,-0.17048,42.461
189.0,0.30854,-0.33298,38.074
180.38,0.31043,-0.36632,44.704
168.34,0.3127,-0.93507,105.8
165.46,0.30736,-0.23408,37.614
152.24,0.30974,-0.34241,41.191
168.24,0.30968,0.065224,59.829
199.24,0.28089,-0.64728,18.255
217.45,0.24857,-0.2188,17.955
241.6,0.23043,-0.12575,10.288
237.71,0.22921,-0.33547,25.977
153.28,0.2539,-0.55491,25.267
166.55,0.28426,-0.67991,29.034
166.81,0.27691,-0.36741,9.4944
166.42,0.28769,-0.62575,57.098
208.96,0.30564,-0.1695,45.721
168.79,0.29051,0.056487,25.96
196.01,0.28856,0.57315,11.411
189.76,0.26977,0.60579,20.369
197.28,0.27358,-0.006707,31.163
206.91,0.25151,0.27177,33.98
235.37,0.23689,-0.085179,13.024
243.8,0.20729,-0.2699,18.375
185.71,0.27564,-0.68935,53.934
173.88,0.27028,-0.014346,15.402
185.0,0.27814,0.27315,48.624
190.59,0.2836,1.1148,38.424
170.97,0.28245,0.29607,22.985
147.74,0.30115,-0.27794,55.418
162.02,0.30104,-0.16128,17.262
171.9,0.28511,-0.52864,15.629
203.28,0.23374,0.68386,9.7024
215.32,0.19729,1.1373,0.39522
217.56,0.16948,0.88039,18.266
235.79,0.21062,0.69567,37.457
219.63,0.22325,1.0012,46.034
195.49,0.24014,0.60122,35.519
197.35,0.24357,0.73872,29.095
202.23,0.2441,0.63039,24.914
167.1,0.28442,0.061639,53.693
162.09,0.29886,-0.36238,51.958
169.85,0.29792,-0.72071,35.561
177.51,0.28738,-0.58807,6.0468
193.21,0.25534,-0.75057,16.117
212.04,0.21179,-0.4471,7.9371
233.88,0.19044,-0.029042,26.173
223.61,0.19377,-0.53876,37.411
203.1,0.24093,-0.68321,49.45
163.1,0.25918,-0.30821,56.619
183.08,0.26907,-1.0207,47.118
173.34,0.28504,-0.57904,73.723
165.13,0.28672,-0.79779,20.325
196.61,0.28625,-0.62181,44.344
178.7,0.27838,-0.55514,38.74
171.99,0.27483,-0.5225,13.297
196.28,0.24813,-0.56,23.914
221.44,0.20814,-0.50653,4.5872
245.08,0.17952,-0.36347,5.0336
232.35,0.16472,-0.5482,13.533
219.68,0.15872,-0.51764,14.615
