max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.22,0.28338,0.24629,0.72727
177.01,0.28078,1.2053,7.3628
152.3,0.26625,0.93032,2.255
169.66,0.25315,0.1206,7.7134
170.34,0.27735,0.75671,14.702
165.72,0.41708,0.76088,7.5753
143.8,0.33433,0.55671,4.2403
124.77,0.30926,-0.31551,0.64798
148.3,0.34999,-0.54607,40.698
113.13,0.41079,-0.052319,15.672
117.75,0.41779,-0.52315,17.138
155.75,0.41817,0.016431,15.609
164.18,0.42847,-0.042514,30.77
137.26,0.403,-0.49668,4.7592
123.05,0.34853,-0.1189,0.78682
136.07,0.28496,-0.6571,7.716
154.73,0.27209,0.22693,0.000314
167.96,0.26017,-0.43279,4.6043
178.04,0.26248,0.003319,10.874
177.39,0.27738,-0.29807,16.074
178.69,0.34126,-0.54946,16.519
129.05,0.37938,0.24429,14.865
139.98,0.40979,-0.57654,18.945
138.58,0.4252,-0.23696,35.436
168.65,0.41649,0.4041,28.97
144.55,0.41842,0.049929,16.998
125.39,0.36052,0.002707,0.059177
133.17,0.3036,0.064513,0.00114
152.57,0.27882,0.49854,0.12243
168.95,0.25935,-0.13618,0.75628
172.35,0.30548,-0.45007,55.083
174.02,0.31055,-0.55146,20.239
178.96,0.33474,-0.002848,12.924
171.0,0.38458,0.2159,24.548
139.85,0.38491,0.24507,8.2476
170.07,0.41577,-0.19035,39.301
159.64,0.41967,-0.57429,10.969
148.09,0.3789,-1.4785,8.5032
126.01,0.3225,-0.35068,19.199
136.25,0.30598,-0.41388,0.0
150.6,0.2745,-0.10485,0.0
167.38,0.25552,-0.014572,0.0
176.17,0.24299,0.22154,0.0
180.08,0.24686,0.69515,7.5895
179.39,0.29576,1.6688,28.598
133.06,0.36362,0.58751,27.355
126.32,0.41117,-0.15832,14.267
119.5,0.42164,-0.74374,34.645
165.22,0.41869,-0.17768,25.347
140.94,0.38552,-0.85685,0.42398
119.96,0.32007,0.29593,1.7809
134.52,0.31113,0.25773,0.07004
153.24,0.27844,0.041761,3.9343
161.1,0.26196,0.20704,1.9887
177.79,0.25339,-0.35685,5.3893
182.81,0.24568,1.3418,3.3487
177.39,0.27197,-0.35963,8.8957
143.43,0.40441,-0.59088,53.182
138.81,0.40652,0.013289,10.12
149.34,0.41009,-0.047128,31.566
150.05,0.38998,-1.0311,18.718
142.56,0.33218,-0.36024,0.63089
121.73,0.28672,0.46754,1.0796
135.41,0.28497,0.65434,1.2652
150.65,0.26313,0.31337,0.0
163.85,0.25387,0.92865,14.658
175.07,0.25567,0.58976,5.5163
179.79,0.25631,0.36337,12.28
167.06,0.28949,-1.038,9.3197
133.05,0.34732,-0.24427,16.099
139.54,0.36628,0.034899,20.979
162.35,0.34911,0.62448,12.725
150.07,0.3939,1.1905,5.851
132.94,0.36032,0.66137,10.103
125.06,0.31382,0.46415,16.188
132.29,0.27916,-0.72405,12.778
153.21,0.26129,-0.51502,1.765
165.62,0.2551,0.42526,6.3977
171.53,0.24596,0.81137,3.5712
185.5,0.24703,0.33498,4.7933
175.82,0.33811,-0.11641,31.802
151.03,0.34664,0.32734,12.17
161.67,0.39565,-0.36849,22.159
165.11,0.39412,0.92109,14.923
166.0,0.41552,0.26215,31.954
145.17,0.41345,0.30798,24.866
128.64,0.39048,0.38576,9.6888
132.2,0.2978,0.12256,1.2717
146.66,0.27433,-0.54341,0.24651
165.85,0.25681,-0.60313,8.039
174.0,0.24636,0.68298,0.49945
