max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.46,0.19516,-1.5164,19.34
69.087,0.25827,0.4746,29.214
168.63,0.18005,-0.00596,4.9038
130.71,0.17552,0.76835,6.23
97.818,0.20353,0.89265,23.065
178.37,0.25043,1.6683,18.302
180.82,0.22239,1.594,3.3092
198.86,0.21342,1.926,20.295
42.158,0.27815,-0.45943,12.285
54.569,0.29276,0.001679,12.473
86.576,0.29256,0.50862,9.1903
126.69,0.28261,1.0774,3.5238
163.93,0.29122,1.0548,8.9115
178.5,0.26219,-0.79451,22.21
188.5,0.23358,0.33743,5.646
189.69,0.19356,3.9951,7.2548
184.96,0.20433,1.6305,16.037
144.76,0.20099,-1.1452,8.7924
93.401,0.20602,0.9041,3.1731
65.475,0.24576,0.53605,17.385
42.37,0.27164,0.10202,8.2937
53.069,0.31669,-0.13687,25.11
84.951,0.31736,-0.55493,6.5117
133.41,0.31061,1.3388,10.602
159.64,0.2197,-0.058753,1.1892
178.03,0.19519,2.8169,1.1191
180.34,0.17468,1.7489,2.3102
190.97,0.19883,1.2315,5.147
177.64,0.18149,1.6419,7.8557
140.48,0.22876,0.091247,44.838
105.95,0.2249,-0.28445,3.571
62.202,0.22893,-0.1025,18.97
43.709,0.24966,-1.5365,6.3756
52.458,0.24976,-0.77542,0.67238
78.064,0.23707,2.4565,1.0849
123.19,0.22186,-0.024725,7.2669
170.57,0.30155,-0.022302,7.7734
177.31,0.28247,-1.7466,16.599
198.77,0.28252,0.36034,55.585
190.64,0.1697,-0.78202,5.386
165.86,0.18027,3.0034,14.141
142.17,0.20705,2.3527,39.977
94.979,0.22569,-1.873,10.643
66.165,0.2864,0.78395,16.801
45.831,0.29258,-0.32508,2.8502
52.654,0.32238,-0.98897,27.094
77.001,0.32683,0.14298,40.439
133.16,0.32526,0.11173,8.6097
160.82,0.32117,-0.51085,17.915
187.73,0.30503,0.064843,16.938
194.49,0.24721,-1.1282,4.6152
210.09,0.33199,-3.6456,72.698
195.1,0.32395,-1.3852,7.5902
147.59,0.26667,-2.4109,3.4968
97.508,0.25587,-0.33655,15.309
67.725,0.24902,-0.3296,1.1946
43.2,0.24412,0.48637,0.42527
48.551,0.29546,-0.40252,14.851
74.252,0.30958,0.55443,7.344
130.45,0.31329,-1.8768,5.8625
173.46,0.31007,-0.049401,23.846
177.8,0.28599,-0.67371,17.355
205.83,0.28448,-1.8168,10.913
192.64,0.20819,-1.1091,2.2455
162.16,0.18439,-0.39871,3.6291
141.93,0.19382,1.1256,8.9583
90.031,0.21138,0.1999,12.724
68.029,0.2364,0.38185,14.703
41.907,0.25182,-0.82718,8.4946
52.726,0.25319,-0.11607,2.5441
74.531,0.30342,-0.15912,24.274
131.33,0.3051,-1.2654,8.7957
162.0,0.26826,-2.1629,7.6957
195.15,0.25322,-1.2873,22.649
198.56,0.22995,-2.0053,7.8186
198.77,0.23526,-2.2227,18.792
168.08,0.20517,-1.0873,1.3818
135.42,0.18387,2.3871,2.7678
96.041,0.1766,0.58636,4.425
64.043,0.18957,0.2683,11.178
