max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.192,0.19046,1.2184,4.8629
187.57,0.2032,-2.2108,0.74052
120.83,0.25075,1.8732,27.625
157.72,0.24597,-1.2018,8.5787
172.69,0.23993,-0.51564,0.87415
119.45,0.17909,-0.13647,1.7616
89.186,0.17362,0.65519,0.043491
62.852,0.17287,3.4156,1.0341
186.58,0.17382,0.83506,13.152
172.16,0.17805,1.4309,6.427
170.72,0.19937,0.0295,12.35
149.52,0.19142,0.24478,5.013
129.56,0.25218,-1.3465,4.6985
88.76,0.23478,1.5701,17.343
71.645,0.236,1.9806,0.76053
85.431,0.23324,1.9833,26.313
111.02,0.2424,1.5382,9.4965
154.95,0.27081,-1.3618,17.877
168.08,0.24342,1.1493,9.1856
186.64,0.23071,-1.0958,2.9218
187.59,0.1896,0.8,7.4031
176.22,0.2461,-0.35417,16.696
163.56,0.24735,0.91944,18.866
148.82,0.25372,0.08472,11.733
125.84,0.19654,-1.6566,6.8627e-07
91.394,0.23696,-0.96492,26.93
71.87,0.32811,-1.0295,32.302
83.084,0.25345,-0.72673,5.8056
113.3,0.25359,0.27814,7.9009
153.17,0.26122,-0.94686,14.434
170.41,0.2418,0.16425,0.96699
186.07,0.20179,-1.5559,2.1932
183.27,0.1762,-1.8101,0.58792
184.5,0.20365,-0.76423,17.313
162.12,0.21703,-0.24061,11.382
152.83,0.22204,-0.77534,10.951
134.37,0.39874,-0.74164,51.816
97.733,0.35536,-0.94998,19.697
68.81,0.36539,1.0104,13.69
78.869,0.3589,0.53822,23.055
116.54,0.38476,-0.40692,15.484
157.32,0.39406,-1.2319,33.623
178.13,0.35101,-3.2208,2.8319
182.81,0.28095,-0.56595,3.0613
189.66,0.22276,-1.5201,0.003477
182.96,0.23952,0.20072,24.736
171.72,0.31165,-0.82567,18.564
150.88,0.37735,0.46461,73.777
137.01,0.32112,-2.5767,11.601
94.245,0.27621,-1.01,6.1483
67.512,0.37646,-0.52462,28.998
85.439,0.37699,0.053159,18.654
112.5,0.34028,-0.11698,0.008135
151.66,0.28856,0.63302,6.8627e-07
178.32,0.23701,-1.4059,4.2572
182.61,0.21386,2.499,1.4733
191.17,0.22956,-1.0552,17.077
174.34,0.32445,-1.4093,28.739
175.27,0.34601,-1.1607,15.065
161.31,0.32572,0.12955,26.003
122.04,0.25486,-0.86176,18.445
90.886,0.27723,-1.1951,12.286
65.581,0.28823,0.54032,8.0868
81.591,0.38888,-1.1569,11.893
119.55,0.39296,-1.177,13.269
153.02,0.36332,-0.67704,2.6769
172.64,0.29476,1.1841,10.916
183.0,0.24866,0.46394,0.50366
185.74,0.19809,0.48477,0.26609
181.98,0.23164,0.2306,19.249
167.35,0.22808,0.65421,12.696
151.65,0.22533,-2.6805,8.7789
132.5,0.23032,-0.69682,1.9419
86.584,0.21561,0.34485,2.8491
65.719,0.26096,0.55527,9.6917
76.715,0.26679,3.508,9.3153
112.6,0.28534,1.5129,12.342
151.62,0.27499,2.1379,14.678
170.36,0.24377,1.674,0.042804
180.71,0.21126,0.80388,7.0829
185.73,0.20127,0.77471,5.1896
188.96,0.2226,-0.75446,12.283
169.39,0.26744,0.71916,23.979
164.29,0.25983,-1.4656,18.466
126.64,0.23148,2.3181,10.64
86.89,0.23116,-0.44021,1.1646
66.78,0.27123,-1.1548,26.992
76.785,0.25976,-0.77701,6.8179
105.04,0.30237,-0.34715,38.239
154.46,0.2992,-1.5222,2.0053
163.3,0.25083,2.064,4.393
185.41,0.22494,-0.43118,3.3612
181.71,0.19942,0.73965,0.77911
180.55,0.21203,0.31049,9.5377
168.92,0.24746,0.1341,23.151
148.95,0.25218,-0.60062,15.175
121.64,0.28137,2.1581,21.049
91.824,0.26141,0.14974,8.2348
65.077,0.26108,-0.014848,2.0037
84.895,0.29741,0.16293,26.886
114.95,0.29873,2.3678,8.3298
150.7,0.28145,0.29279,10.927
174.11,0.26886,0.1539,20.068
186.88,0.24969,0.15876,0.001251
184.37,0.20273,0.5046,0.43802
177.04,0.28557,0.32543,27.756
160.15,0.30963,0.14904,22.621
161.3,0.30265,-0.33568,1.5496
127.45,0.24474,0.22301,32.256
