max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8332,0.26179,-1.4758,1.1179
117.57,0.26446,2.0951,4.0364
2.7048,0.26181,5.1978,0.073899
13.375,0.26199,0.83881,0.047571
31.786,0.26249,2.1083,0.15356
25.121,0.23665,4.8985,6.0378
1.4144,0.23722,3.336,0.56584
1.6798,0.23727,-5.1799,0.075775
238.54,0.26396,0.94992,1.0393
210.81,0.2397,-1.0841,5.4988
150.03,0.22986,0.90825,0.78455
95.37,0.22492,-2.3431,3.5528
18.212,0.25565,0.87058,10.432
0.56429,0.25718,1.7831,3.8929
0.59257,0.25722,3.3171,2.2786
4.1636,0.23728,7.8963,0.048172
3.168,0.23733,2.2199,0.10034
13.328,0.23754,2.3609,0.079971
34.938,0.23791,-1.6197,0.17016
103.36,0.23825,3.8421,0.12052
220.41,0.23449,0.096967,1.036
196.39,0.2169,1.1129,0.42961
140.95,0.20952,2.7303,3.7452
72.897,0.23448,0.27891,8.3416
20.133,0.25261,-0.38237,6.853
1.501,0.2549,-5.4199,2.3912
7.642,0.25566,-2.2358,1.6076
0.0,0.25724,-7.4317,1.0777
7.2603,0.25761,-1.0831,6.9476
16.612,0.25829,-1.7921,1.5971
29.449,0.25901,-1.9227,5.8126
97.944,0.26236,-0.91085,6.4851
239.49,0.26207,-0.38098,7.2577
238.96,0.23133,0.73499,10.338
155.18,0.23647,-1.3977,13.937
100.09,0.23678,0.70096,8.371
16.265,0.24234,-2.1603,3.524
0.51868,0.24386,6.7022,1.3905
0.23827,0.24522,0.1112,1.4234
3.5243,0.25668,-2.3346,2.4926
5.4349,0.25682,-3.661,1.5835
15.442,0.25684,-3.695,1.3089
27.402,0.25895,-1.1256,3.2076
120.32,0.25995,-4.6138,2.1595
244.41,0.2595,0.64106,3.7405
234.47,0.22558,-0.14296,13.116
154.06,0.21776,0.5494,12.669
95.131,0.23026,-0.40199,13.793
16.177,0.2236,-0.93828,4.0678
0.83513,0.22765,-3.3758,4.0566
3.2049,0.22776,-5.2417,0.10435
2.5834,0.24842,-1.8126,1.9996
5.0074,0.25019,-0.81397,2.7453
16.894,0.25039,-0.748,1.2764
32.32,0.25378,4.1464,4.1014
87.768,0.25404,4.1333,8.1904
234.65,0.25345,0.81311,9.4519
200.35,0.22587,0.25408,0.27339
150.33,0.22892,0.27145,16.747
82.496,0.22714,-1.5549,0.042726
25.701,0.23739,-1.8662,2.9681
0.86249,0.24317,-3.4787,4.7092
3.9678,0.24524,3.0803,4.2166
9.6836,0.22974,5.0345,2.982
5.6266,0.2309,-6.9169,4.0703
13.713,0.23157,0.69905,1.9759
29.066,0.23249,-4.4565,1.9792
118.14,0.23343,2.3803,1.9784
218.46,0.23212,0.08516,6.0495
213.01,0.21399,-2.1989,5.3352
150.04,0.21951,-1.2565,7.9599
67.198,0.22991,0.1921,7.1736
18.741,0.23027,0.53082,3.5816
1.2229,0.23546,-4.6817,3.9846
1.8317,0.24027,2.2523,3.0731
3.8286,0.2476,-2.0935,1.9737
5.7439,0.24766,2.0051,3.4731
15.498,0.24798,-1.9539,2.3753
32.84,0.24942,-3.8845,4.1133
117.39,0.25246,0.25235,7.9986
224.72,0.25178,-1.2678,3.2513
223.37,0.21637,-0.52682,4.5286
149.26,0.21836,-1.0845,7.3225
94.764,0.22079,0.43915,4.9594
22.769,0.23502,3.1279,9.4944
1.3776,0.24336,0.61537,2.9526
1.412,0.2454,5.0494,1.4831
1.4496,0.24446,4.7286,2.3633
5.8436,0.24477,1.6272,5.325
16.53,0.24555,-1.0319,1.458
31.89,0.24788,-0.28741,3.4805
114.71,0.24869,-0.7756,3.4271
225.83,0.24823,-0.89574,7.9299
207.15,0.22145,-0.004771,4.7057
165.73,0.21615,-1.0624,7.1371
85.206,0.2256,2.0862,11.558
33.149,0.24539,0.14992,6.4011
3.4148,0.24699,-4.6126,2.5537
4.2814,0.24735,1.3214,1.1577
2.9348,0.24614,1.0256,6.3867
4.5958,0.24617,-0.45078,1.721
16.546,0.24622,4.5652,2.318
28.699,0.24624,3.1846,1.8467
104.8,0.24896,-0.77856,8.3741
233.96,0.24845,1.1513,10.113
203.55,0.22313,-0.10772,8.862
150.03,0.21833,1.9346,9.2672
78.47,0.23765,-0.066751,12.017
28.688,0.22861,0.57196,5.0254
0.82191,0.23325,-6.9405,1.9246
4.932,0.23771,-1.1815,3.3023
1.5474,0.24747,-3.7523,3.5593
1.8257,0.24754,7.2713,6.0889
17.568,0.2476,-3.6878,2.5661
35.079,0.24831,2.6567,0.8751
121.6,0.2498,-1.5065,4.1015
236.12,0.24935,1.8734,9.3096
221.72,0.22778,2.6893,9.8533
179.45,0.21029,3.5567,5.3298
107.09,0.21988,0.4303,6.064
25.421,0.22934,-0.70599,2.9743
0.0,0.23013,-6.2435,1.0576
5.7454,0.23457,-4.8845,2.8595
2.3771,0.24178,-2.9803,2.6159
4.0393,0.24315,-6.6317,3.0223
12.716,0.24387,5.1843,2.4035
28.104,0.24503,3.9037,2.3608
122.8,0.24735,-0.05946,2.5901
224.07,0.2469,0.2204,8.5841
214.08,0.22605,1.1864,8.6187
150.18,0.21407,-1.0963,3.9068
81.974,0.22665,0.57735,11.231
26.7,0.23578,-2.6839,3.7519
0.16949,0.24082,-2.5714,4.1662
1.9434,0.24374,-1.7124,3.2808
5.4119,0.24352,0.69176,6.7501
5.5739,0.2448,-1.7346,2.9856
16.547,0.24536,-1.6437,2.4242
32.95,0.24588,2.2008,1.6878
56.744,0.25328,3.0376,6.7421
230.89,0.25179,0.11745,4.7307
213.81,0.22719,-0.99158,10.342
163.12,0.22479,-0.22422,5.8472
67.778,0.22809,-0.52561,3.8325
15.709,0.23644,-1.2369,3.692
0.30553,0.24296,3.2506,3.3296
0.25071,0.24669,0.084637,3.4162
2.5585,0.24688,-0.5862,4.5405
9.3774,0.24693,-0.63759,4.5546
12.862,0.24703,4.9284,3.1322
28.647,0.24763,-2.2022,4.8569
118.48,0.25602,-0.11536,6.2923
233.51,0.25571,0.014498,6.5583
225.59,0.22184,-0.01953,8.1912
159.28,0.22135,0.39783,9.5541
96.849,0.22843,-4.1786,7.9153
21.969,0.23409,1.4602,4.2654
0.91815,0.24201,1.4477,3.1775
2.5366,0.24698,-0.19332,4.3416
5.7893,0.25007,3.0859,6.2011
6.1531,0.25063,1.5595,3.6666
11.909,0.25117,4.8254,2.2745
30.787,0.25162,0.84488,1.5626
93.887,0.2544,1.1567,8.9851
236.09,0.25406,0.36155,2.8692
232.17,0.22551,-0.47248,9.5466
147.3,0.22078,0.76988,5.4599
82.228,0.22833,-0.58151,6.3077
27.807,0.19755,3.0572,0.68333
0.15618,0.19882,-0.38029,0.51165
1.6798,0.20637,1.0287,9.8425
2.6563,0.24832,-4.3921,2.997
1.882,0.24859,-4.7685,4.6917
13.318,0.24897,1.9725,1.5301
30.462,0.25216,-0.38307,1.6574
109.36,0.25704,2.9537,8.3101
230.44,0.25573,1.0586,5.2262
221.78,0.22658,2.5246,7.7239
178.98,0.20808,2.8169,1.9798
100.28,0.19903,-0.10946,0.059694
24.004,0.20041,-0.14575,3.559
0.77846,0.20346,-1.3582,1.7589
6.0077,0.20626,-3.7242,2.3012
1.6255,0.20815,4.3799,0.34133
1.5172,0.21269,-0.84644,4.3511
13.077,0.21414,-2.6555,0.78864
29.889,0.22677,3.164,0.17398
113.47,0.22733,1.4508,0.33014
252.39,0.22222,2.7556,0.25285
208.16,0.19485,-1.2784,2.5842
155.0,0.19746,-0.061024,5.1721
75.641,0.19682,1.2876,1.5911
13.791,0.20722,-3.5737,1.726
0.52093,0.2116,-0.1362,1.2416
0.60746,0.21464,0.57283,1.0775
4.3456,0.2092,-3.248,1.202
4.3512,0.21166,1.7006,1.7224
11.666,0.21344,0.61658,1.2266
37.828,0.21604,-0.33898,1.1461
117.01,0.22634,-0.42717,2.2715
247.55,0.22526,1.9027,3.3175
211.81,0.19942,1.3687,7.128
168.45,0.19229,-1.639,2.0371
73.457,0.20049,-0.16536,5.0669
7.6356,0.22028,-2.2766,5.6456
0.090447,0.22667,5.3109,2.5478
2.9385,0.23021,2.6699,1.7278
2.0643,0.21905,-1.251,1.2437
4.0935,0.22136,1.6977,0.81424
15.491,0.22374,-2.8364,1.4779
30.807,0.22838,-0.49193,2.22
103.23,0.23723,-0.90512,11.4
228.21,0.23642,-0.35026,5.1616
219.74,0.20426,0.91571,3.8107
163.92,0.19748,0.80807,2.6873
96.367,0.20751,1.9317,12.155
22.563,0.22096,3.0454,11.508
0.47063,0.23582,5.4079,12.043
0.003105,0.23918,3.9169,3.7783
2.1528,0.23462,-4.3789,9.3719
4.9588,0.23537,2.0447,2.5526
13.848,0.23562,4.0857,0.84915
31.254,0.23884,5.2051,1.694
106.51,0.23904,4.6419,3.4442
215.64,0.23479,1.2968,8.7293
235.46,0.2156,2.2628,6.2823
166.22,0.20198,2.3801,3.728
77.941,0.20074,1.9287,4.0804
19.755,0.21507,-0.55755,2.405
1.6373,0.22007,1.8049,1.3163
6.9594,0.22278,0.46397,1.6761
3.2398,0.23986,0.24314,2.0561
0.88253,0.24028,3.5418,1.028
11.226,0.24167,4.5077,5.613
29.415,0.24294,2.3522,11.341
112.53,0.24337,-0.61103,5.8174
257.24,0.24269,-0.031164,10.754
193.26,0.20731,-2.3902,7.8619
164.31,0.20609,0.87717,7.4871
83.732,0.20897,1.0508,5.568
22.065,0.21487,0.33949,2.1577
4.8273,0.21826,0.35199,2.8467
2.049,0.22145,-2.689,11.88
5.9379,0.22711,2.2402,5.6438
4.572,0.22906,2.6888,1.3419
13.875,0.23361,1.6298,2.8207
32.324,0.23531,-0.50078,0.99283
114.24,0.23877,-0.63898,1.7398
226.27,0.23446,-0.35912,1.9287
215.13,0.20169,1.0069,6.0886
161.8,0.19384,-1.5258,2.0374
82.884,0.21177,-1.4522,6.9327
19.391,0.23981,-0.11346,4.7244
0.93646,0.24218,1.849,6.3807
0.76543,0.24244,1.3581,4.9833
2.5334,0.22651,3.8372,0.20512
3.8862,0.22651,1.2358,0.000511
13.571,0.23175,-1.2232,3.953
28.952,0.23888,-2.7787,10.108
77.765,0.24028,-1.0419,6.8837
233.93,0.24034,-1.8121,15.447
209.16,0.24142,0.1039,16.877
156.73,0.23975,-0.15373,2.1654
97.658,0.2319,2.1199,18.38
22.441,0.24948,0.13359,6.9297
1.7066,0.25091,3.6961,1.9278
1.4318,0.25121,6.6551,0.92724
2.048,0.24261,0.009286,5.0994
4.0048,0.24263,-3.5671,2.1126
14.467,0.24292,-1.3761,6.6317
30.794,0.24948,-4.5317,5.1332
118.53,0.25566,-3.6199,7.3105
241.04,0.25278,0.13498,3.1834
227.38,0.23004,-1.099,22.453
138.67,0.23141,-2.0317,7.7959
95.072,0.23616,-0.45808,8.8539
40.833,0.26037,2.6056,5.75
1.4212,0.26486,1.1431,4.4283
1.792,0.2654,0.30217,0.84583
0.14888,0.2517,1.0313,2.5608
6.3155,0.25215,-1.9201,3.53
12.954,0.25938,-1.8791,6.6038
