max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.549,0.47134,-1.9759,2.5311
164.07,0.47175,-1.4294,21.873
55.145,0.47135,-0.5183,2.7454
93.344,0.47114,-1.3079,4.3479
125.61,0.47179,-4.0072,8.9466
66.527,0.44655,-0.59886,5.8465
18.666,0.44722,1.0074,5.6466
8.4812,0.44821,4.8088,5.0552
183.22,0.4684,1.3595,16.45
178.74,0.45515,2.9213,34.558
171.38,0.43876,1.063,41.74
104.75,0.44676,-0.4433,17.586
71.656,0.45706,0.36079,14.933
17.897,0.45825,-5.508,14.127
8.9095,0.45867,-0.10657,25.32
28.014,0.44818,-1.1163,0.24781
61.777,0.44805,-0.70865,1.5961
98.494,0.44764,-2.4232,1.6032
134.0,0.44593,2.1025,11.317
180.53,0.44499,0.080237,17.055
170.52,0.43562,-0.63087,15.889
157.68,0.44192,0.53093,32.578
119.48,0.45269,-1.6274,53.284
87.756,0.45327,-1.1087,19.861
67.349,0.45027,-2.1796,15.757
18.637,0.45038,-1.7733,3.4718
9.2932,0.45039,1.0781,2.1026
26.478,0.45944,-0.28164,9.4899
59.333,0.46043,1.601,1.7276
94.114,0.46017,-1.3886,3.2294
133.25,0.45927,1.2621,4.807
155.08,0.45488,-0.51011,16.485
191.08,0.44753,0.40377,13.027
174.75,0.43611,0.91558,20.331
128.64,0.44448,1.4322,26.59
85.286,0.44709,-0.199,22.95
60.75,0.43479,-1.8949,8.4704
21.84,0.43535,3.9363,4.5359
10.175,0.4354,0.46273,0.82479
23.655,0.45038,1.178,1.077
58.281,0.45029,-3.8394,0.15448
97.085,0.44977,1.2711,2.2273
112.62,0.44865,0.67176,12.359
170.38,0.44724,-0.57547,27.539
166.29,0.43923,-2.3116,9.6091
167.16,0.43206,0.000229,19.028
157.4,0.42003,0.2669,17.973
94.663,0.43413,1.7356,27.548
43.568,0.44101,-1.0603,10.064
23.771,0.44214,-2.029,5.0788
6.9452,0.44208,-1.0776,3.3959
22.698,0.43538,2.4127,2.6798
51.378,0.43532,-0.10471,0.8639
103.6,0.43502,-0.36929,1.3106
122.99,0.43371,1.0814,9.053
174.23,0.43145,3.1342,9.5135
169.89,0.41336,0.54807,25.06
171.9,0.42006,-0.19012,33.524
118.15,0.43716,-0.42346,52.989
88.498,0.43736,0.32029,8.7807
63.013,0.43636,-0.000613,10.983
21.743,0.43762,0.55564,5.8318
6.9521,0.4376,-4.843,0.71679
26.599,0.44204,-3.6527,1.3557
57.81,0.44196,2.7549,2.8095
92.804,0.4418,1.1154,4.5113
133.0,0.44115,2.2411,8.9282
179.37,0.4389,-0.031169,14.373
172.37,0.42956,-1.2673,35.784
172.21,0.42731,-0.25547,21.54
119.89,0.43233,-0.038808,24.862
94.586,0.43281,0.37994,12.313
69.584,0.41114,-1.441,4.3859
19.348,0.41574,-1.4847,8.782
8.3824,0.41562,0.79167,2.0016
27.166,0.43769,-1.468,4.1846
55.386,0.43755,0.96459,0.24692
88.53,0.43691,2.625,0.97869
143.51,0.43618,-0.1493,18.259
174.44,0.43299,-1.1715,15.71
188.67,0.42074,1.6674,17.478
177.53,0.39488,0.92917,17.487
128.76,0.41659,-0.25416,29.736
97.939,0.41431,0.81459,7.6288
54.158,0.42312,0.36868,4.7597
