max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5565,0.36396,2.8677,2.5849
101.64,0.37258,-0.99202,6.8845
5.2481,0.36396,0.97951,18.166
17.421,0.36396,-0.96077,6.8102
47.08,0.36488,-2.8073,0.42684
0.1635,0.36337,0.36909,3.3022
0.0,0.36336,-5.0156,3.0252
1.6505,0.36336,3.0635,1.0023
143.13,0.3723,0.95867,5.5557
136.27,0.36775,0.087841,10.289
106.13,0.34551,2.6496,12.74
43.97,0.35286,2.7795,3.0319
0.28679,0.37146,2.5419,2.9223
1.3267,0.37146,1.6072,2.578
1.1219,0.37146,0.88632,3.0702
0.5963,0.36336,4.3655,1.8131
4.3072,0.36336,2.2273,4.3041
18.355,0.36336,2.512,1.1236
44.587,0.36336,3.1155,1.9019
115.8,0.36981,2.8558,2.8289
143.67,0.37179,1.4315,7.964
148.99,0.36716,0.26062,11.278
83.315,0.36238,1.8224,3.7154
36.864,0.37146,1.3023,9.5417
2.8774,0.37243,0.76466,2.869
0.91866,0.37243,-3.4201,2.3172
1.0795,0.37243,0.2841,0.87964
5.4863,0.37146,-2.3867,11.858
7.0609,0.37146,2.4251,1.7864
11.547,0.37146,-1.8402,1.1009
39.815,0.37166,1.2633,6.0729
67.657,0.37195,-3.9965,2.6047
160.12,0.37212,-1.7708,6.9138
158.4,0.37246,1.6084,53.393
116.15,0.37246,1.1952,4.4053
40.587,0.37246,2.6251,2.6536
0.20322,0.29422,-1.5376,4.0429
0.96205,0.29422,-1.2473,0.7828
0.96205,0.29422,0.98188,2.9455
4.6005,0.37243,0.73605,1.4777
3.0793,0.37243,2.7979,0.68398
14.999,0.37243,1.1576,0.65229
45.078,0.37243,-2.189,1.0323
74.184,0.37243,2.4013,0.86989
146.7,0.36948,0.052022,3.0015
149.9,0.32666,1.2562,7.0555
117.32,0.29264,3.018,5.1566
42.302,0.28693,1.8479,2.962
0.36824,0.34037,1.0102,1.2439
0.36832,0.34047,4.6005,1.6624
3.6268,0.34047,-2.1703,1.428
3.5646,0.29422,3.6088,3.7391
1.02,0.29422,-4.0044,0.18174
13.192,0.29422,0.80536,0.80013
40.684,0.29422,-0.41617,1.7758
79.658,0.29819,-0.32589,2.0357
125.81,0.31121,-2.0002,2.6137
137.53,0.30597,-2.096,3.8377
