max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.994,0.41741,1.1315,23.136
203.14,0.37812,1.1884,38.548
90.768,0.4172,-2.654,5.5388
123.14,0.4165,-2.4338,13.609
193.55,0.41674,0.29118,12.749
114.15,0.41248,-0.48521,21.179
61.755,0.41096,1.0669,6.735
33.911,0.4188,1.3773,47.937
234.73,0.39614,0.88424,32.805
229.45,0.37265,3.0703,17.306
206.99,0.39139,2.3877,63.213
167.04,0.4074,1.4092,16.327
118.31,0.4108,0.071859,39.934
54.479,0.42243,2.0239,17.943
31.656,0.42355,-0.94064,5.6744
54.051,0.4156,2.3635,3.6644
91.726,0.41702,1.8281,9.7188
144.62,0.41765,1.8232,13.528
196.93,0.41536,4.3232,18.258
201.41,0.4166,-1.1545,27.124
225.2,0.41383,0.9163,27.688
210.15,0.42683,0.20242,72.398
193.59,0.42212,-0.88022,9.6025
168.8,0.38243,0.3913,25.401
97.015,0.43175,1.0289,43.891
60.87,0.43419,0.15601,22.578
29.199,0.43489,3.2414,29.526
25.197,0.42498,-5.4044,12.029
91.743,0.42729,-1.5398,10.396
159.13,0.42948,-1.1197,38.497
191.0,0.42959,-1.9447,16.628
182.29,0.43357,1.8025,36.925
217.87,0.43278,-2.2016,30.599
223.66,0.43137,0.53448,33.004
216.55,0.43001,-0.44816,34.718
169.07,0.43181,-0.12663,16.484
118.08,0.40197,0.78599,19.878
42.492,0.42437,1.7131,25.633
24.255,0.42539,-8.3015,16.23
36.584,0.43452,2.4277,6.1694
95.565,0.43467,3.1672,5.6625
125.62,0.43456,0.51238,20.009
182.62,0.43508,-3.4626,26.881
225.16,0.43148,-1.5404,12.018
232.24,0.42571,0.20543,18.251
236.4,0.40647,2.0915,10.086
206.5,0.31015,4.4339,17.873
168.98,0.33622,1.0554,24.614
113.44,0.41184,1.3931,32.255
63.618,0.41703,0.97014,8.6406
34.149,0.42367,2.9306,16.006
42.104,0.42603,-0.21528,1.3888
93.348,0.4257,5.1993,5.355
138.1,0.4273,-4.1306,9.7056
191.82,0.43062,-1.5556,20.341
211.3,0.43201,-1.7333,25.259
232.69,0.43336,0.9375,32.484
226.87,0.40269,-0.57639,16.705
210.45,0.36107,1.666,5.48
146.77,0.32815,-0.0375,15.315
95.42,0.42688,0.47512,39.999
60.366,0.42908,-2.8228,16.324
15.83,0.42984,-5.0624,5.4544
29.506,0.4244,-3.5582,4.2519
95.517,0.42752,-2.3936,10.556
140.56,0.42837,2.7265,21.989
186.99,0.41787,2.8765,17.059
207.69,0.40444,1.4737,11.468
223.81,0.40042,-1.5804,40.809
223.29,0.3815,-0.094324,33.577
201.26,0.39492,-1.852,19.924
175.31,0.41914,0.29456,40.521
103.86,0.43493,0.90719,26.383
60.009,0.43439,-2.5407,14.854
34.534,0.43513,2.0947,11.589
51.734,0.42934,3.5989,0.125
82.907,0.42904,-1.0616,11.371
158.41,0.4285,2.9836,10.496
188.33,0.42925,2.5336,27.668
200.54,0.43197,1.2808,37.092
234.74,0.41619,2.0016,23.361
234.58,0.43363,0.96274,33.427
203.47,0.41869,-2.2199,22.494
165.71,0.43351,2.3016,35.088
115.11,0.42071,-2.4857,31.329
58.247,0.43353,2.0663,19.231
29.627,0.43479,2.3768,20.091
52.196,0.43163,1.7309,4.3744
91.489,0.42818,4.8955,16.454
128.16,0.43275,2.3406,17.715
198.39,0.43272,1.3906,19.289
210.46,0.43119,2.6629,50.734
230.12,0.4242,1.7587,11.918
227.54,0.43144,1.3448,47.909
204.46,0.43322,-0.21283,46.507
172.16,0.4275,-0.3163,15.523
105.23,0.31475,-2.5287,5.7319
64.366,0.35608,0.8734,16.913
32.813,0.36268,1.8338,9.2756
51.062,0.43403,-0.93702,7.1331
103.91,0.43425,-2.9224,5.8231
140.58,0.42746,0.32271,8.1881
201.83,0.42005,-0.10229,11.473
222.29,0.37144,2.4449,11.386
229.75,0.33617,2.2158,11.34
225.05,0.27823,1.4019,12.064
199.37,0.29335,2.9192,26.86
162.25,0.32287,1.3908,31.949
117.73,0.394,1.2034,16.859
56.635,0.3937,-0.84454,0.060626
35.915,0.38195,-5.6591,2.985
48.879,0.37335,6.245,10.983
58.252,0.38437,-5.0904,8.0906
146.34,0.38237,0.07977,11.293
186.26,0.36784,1.0048,17.263
203.51,0.39107,-0.59801,25.07
217.26,0.39298,-1.0022,21.291
225.86,0.37094,0.18394,20.8
211.84,0.39965,-0.2487,41.219
152.84,0.41443,-1.7022,57.971
100.35,0.40277,0.26045,24.942
66.631,0.41716,3.6875,31.899
30.114,0.41875,-0.62705,15.541
44.23,0.40753,5.6771,15.111
86.879,0.41128,2.9167,12.041
137.12,0.41447,1.7618,21.581
163.72,0.41395,-0.48816,35.415
208.77,0.4185,-1.6909,38.594
229.73,0.42223,0.92989,31.178
229.16,0.42008,-0.033998,44.485
209.09,0.41472,0.75836,11.533
168.94,0.38432,2.6049,18.773
108.38,0.39764,0.39251,59.25
42.129,0.42206,-4.0304,9.6556
36.348,0.42368,2.955,12.366
27.254,0.41929,-2.3658,9.4294
91.769,0.41987,4.0988,12.113
159.18,0.42112,2.6189,26.882
191.42,0.42556,1.9689,27.358
212.26,0.4291,3.1911,37.204
236.81,0.42234,1.962,16.745
222.24,0.41632,0.54807,56.509
210.36,0.37675,0.36543,17.513
145.79,0.34143,0.68696,11.274
118.55,0.42384,0.62458,18.429
48.586,0.43436,-1.4483,27.463
28.025,0.43519,1.4621,24.079
50.127,0.42455,4.6912,5.1925
100.35,0.42489,5.1308,15.541
150.55,0.42545,2.576,16.351
202.53,0.43123,-0.89903,31.918
210.39,0.41886,-0.22681,8.115
221.99,0.37391,-1.206,15.676
215.07,0.42886,-1.3449,77.979
199.08,0.42636,-2.9775,14.596
150.38,0.43122,-1.206,77.681
115.91,0.43224,-1.2684,11.166
60.182,0.43285,-1.6413,14.906
37.374,0.4332,1.3941,7.6806
28.228,0.43529,-0.25169,11.213
52.976,0.43523,-2.0621,4.8019
148.39,0.43518,-2.092,22.566
