max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.316,0.47369,-1.5897,3.2681
59.571,0.47654,2.1047,6.145
3.3789,0.47408,5.695,1.6513
33.393,0.47457,0.12488,4.0214
48.683,0.47498,-0.55429,6.2527
13.341,0.4737,5.1214,5.7948
0.45228,0.4737,1.3457,8.9988
0.69622,0.4737,-2.5411,2.9725
150.5,0.47677,0.60057,0.45423
138.61,0.4591,-1.8321,14.742
113.15,0.4588,1.795,21.021
63.585,0.47059,-1.6821,5.6621
3.0886,0.47201,1.8019,17.464
0.0,0.472,2.4262,3.6644
1.3586,0.472,5.1644,4.5622
3.5477,0.47371,7.9908,1.9733
9.8332,0.47408,2.6255,4.2255
32.306,0.47539,0.58035,6.5669
57.282,0.47539,-0.59882,1.1265
148.9,0.47547,4.0602,2.1573
189.58,0.46419,0.93104,2.8032
147.91,0.4289,0.74841,15.004
101.95,0.42128,2.8255,9.5899
53.88,0.45086,0.77341,7.1094
7.7203,0.471,0.032351,2.7497
0.18749,0.47101,-5.4433,5.06
0.18749,0.47101,-3.7551,0.49927
0.27962,0.472,-4.3538,0.91304
3.0524,0.4722,1.481,7.4395
28.118,0.47258,-0.83918,6.088
54.63,0.47258,-2.3183,0.93027
106.45,0.47273,-0.40932,1.5619
166.43,0.47273,-0.63848,7.6495
167.45,0.47273,0.77888,4.7819
112.75,0.47129,-0.34404,7.344
76.94,0.46875,0.20388,6.7173
5.5346,0.46883,-1.9372,3.563
0.045579,0.46969,7.4371,1.7946
0.0,0.46969,2.6753,0.46892
5.1134,0.47101,-2.5733,3.0169
9.3853,0.47101,-5.5136,4.0934
34.538,0.47101,-3.2837,0.21513
59.036,0.47101,-1.8379,3.3516
94.86,0.47101,-5.3288,0.5215
163.59,0.47101,0.84199,1.0238
157.3,0.46099,-0.61565,15.877
120.53,0.46013,0.98644,23.892
53.74,0.46542,1.1844,12.188
10.384,0.40834,0.1433,7.8142
0.13624,0.40887,-2.8324,4.7834
0.31587,0.40887,-5.2442,4.5551
1.4056,0.46969,-2.3928,0.43317
11.327,0.46969,-0.78309,3.1691
29.818,0.46969,-1.1032,2.4183
42.696,0.4697,4.3926,2.75
92.115,0.47029,5.5266,0.72963
168.68,0.47047,0.84747,8.5985
145.83,0.44855,0.63983,17.218
96.746,0.40215,0.24191,1.9582
53.173,0.38668,-0.86017,3.0863
11.99,0.38247,-1.7262,4.5835
0.42174,0.39145,-2.5519,7.1351
3.1144,0.39145,1.9363,0.89448
3.0846,0.40894,2.1377,8.0652
7.4921,0.40905,-6.4276,0.84515
29.774,0.40907,-0.82275,1.5302
