max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0982,0.34474,-3.6229,4.0018
159.1,0.34457,1.1021,5.9605
9.0294,0.34481,3.7979,2.232
46.072,0.34479,1.8264,2.0971
99.502,0.34376,1.9757,3.9747
21.754,0.33417,3.7049,3.9677
0.091902,0.33493,3.9507,4.2782
5.4931,0.33502,-12.266,3.0438
165.92,0.32691,1.2271,9.5481
146.84,0.31299,-0.69444,10.37
115.59,0.33418,-0.60763,37.302
64.824,0.33384,-1.9799,10.024
16.818,0.3319,2.5586,8.2573
0.20131,0.33228,5.0045,4.7233
0.17525,0.33239,0.6878,3.4598
0.75202,0.33514,11.206,1.3708
11.138,0.33525,2.1017,3.9442
48.346,0.33523,5.3802,2.4069
104.24,0.33433,-1.6205,0.81065
140.63,0.33188,2.9559,5.8321
179.59,0.32613,-1.9441,11.803
113.55,0.32812,-1.1907,20.504
99.153,0.32784,-0.67887,13.657
77.321,0.3289,-0.55109,7.895
23.19,0.30952,-3.5626,1.7853
1.1693,0.31557,-1.7668,9.8147
1.3705,0.31562,0.91656,1.7636
3.1493,0.33249,-10.865,4.2856
17.189,0.33267,-3.1696,7.3927
58.387,0.33261,-1.1161,0.7998
81.024,0.33175,-1.7418,5.365
141.21,0.33438,-2.1654,7.6664
159.77,0.32198,0.034616,5.3858
149.59,0.30434,0.66309,13.005
101.26,0.30513,-0.25011,4.9042
63.653,0.30784,1.7527,14.394
22.498,0.31768,-1.1338,5.2737
0.22902,0.31768,2.037,1.2765
3.7955,0.31768,-3.3047,0.70877
3.093,0.3163,-4.1866,4.9272
14.068,0.31646,0.73421,3.3508
54.197,0.31651,-1.6623,5.6024
107.5,0.32602,1.487,1.4388
158.22,0.32499,-1.0116,5.8823
163.1,0.30509,0.46338,6.6861
159.75,0.29526,0.24185,13.449
94.58,0.30114,-0.39634,5.2529
59.113,0.31231,-3.2436,9.8769
16.235,0.30628,-0.78008,5.9568
0.7009,0.30782,-1.1092,2.5521
4.7156,0.30866,-2.5009,4.6378
5.2832,0.31773,0.84214,2.6467
16.027,0.31785,-2.012,2.4679
47.47,0.31786,4.3414,5.971
103.05,0.32279,1.1158,4.4338
146.44,0.32246,-0.33286,18.594
151.14,0.31055,0.31714,3.1912
156.74,0.31186,-1.0794,16.191
114.32,0.31092,-1.3926,8.3154
74.991,0.3101,0.3852,2.0033
21.335,0.31484,-2.5763,3.4807
2.9998,0.31489,-4.3305,3.3256
3.9932,0.31489,6.4278,2.3184
2.2146,0.30969,9.5459,4.9947
14.799,0.30987,-4.6833,4.4692
51.899,0.30998,1.2202,3.2649
99.558,0.30975,-5.2555,2.5027
167.3,0.32506,-1.3541,6.2352
154.22,0.31244,-1.9291,8.587
151.68,0.31409,-0.92562,13.879
109.58,0.3126,-1.1388,15.342
55.46,0.31451,-0.78604,10.147
18.244,0.2849,0.65245,6.3775
2.7542,0.28883,-4.9767,5.9101
2.0391,0.29133,4.4816,4.2869
3.6482,0.31525,5.8497,5.0547
14.854,0.31546,0.1205,4.6653
53.213,0.31548,-1.801,1.431
100.13,0.31518,-6.4267,2.0466
152.62,0.32084,-2.1753,6.8482
177.32,0.30878,-0.075332,12.331
166.25,0.28251,0.028141,11.283
101.69,0.28148,-1.6601,8.1577
73.408,0.27811,0.74272,3.3178
24.535,0.30853,2.8812,5.4278
2.9387,0.30944,3.277,5.4077
1.2027,0.30955,1.9104,3.5341
5.081,0.29263,4.2284,1.6642
8.5123,0.29279,1.7493,1.1608
41.554,0.29278,-1.4473,2.0505
99.922,0.30111,-0.34796,7.2694
147.74,0.30885,-0.34657,5.7273
165.31,0.29965,-0.42157,11.515
154.3,0.29865,0.2069,8.5003
103.15,0.29972,-0.35629,5.5227
65.683,0.30341,-0.37851,6.6206
26.376,0.28082,-2.09,5.857
1.6211,0.28467,-0.69419,5.6549
1.5694,0.28607,3.1891,2.2041
3.7232,0.30966,-0.64281,2.265
8.5711,0.30971,-0.67197,3.4324
51.312,0.3097,3.1315,3.4759
96.573,0.31192,1.0058,1.7447
132.28,0.31237,0.55719,7.6231
154.4,0.30741,0.60719,7.0877
157.36,0.28125,0.13567,7.5865
98.511,0.27925,-0.30253,12.432
61.168,0.27744,-0.19975,3.4993
26.225,0.24838,-0.18626,7.0003
1.5747,0.25105,-4.2154,3.0412
3.858,0.25485,4.3429,6.6933
4.6304,0.28701,-6.214,1.8827
11.934,0.28795,1.5068,4.9987
58.787,0.28791,-3.9397,0.95754
98.074,0.2928,3.0846,0.7643
149.33,0.29188,0.11096,5.2378
150.41,0.27136,-0.26404,20.01
157.83,0.26227,1.1394,7.0102
121.93,0.24953,2.4512,5.6959
62.762,0.23774,1.329,3.338
22.065,0.26036,-0.9575,8.9889
0.65699,0.26219,-7.2117,3.6961
7.2372,0.26594,-3.1783,7.2297
1.2363,0.25594,-3.4353,2.376
14.928,0.25785,-10.264,4.2807
45.614,0.25989,3.489,10.348
101.49,0.26468,2.5133,0.82411
137.88,0.27207,2.1397,14.028
151.21,0.25802,0.46472,3.6762
160.78,0.23833,0.89319,7.0924
115.32,0.23748,0.705,17.516
48.73,0.24804,0.45778,6.0983
21.231,0.23718,-1.3287,3.0408
5.6893,0.23905,-1.6079,2.2702
1.4547,0.24047,-1.5746,2.7316
7.7835,0.2676,1.2935,4.4668
12.271,0.26812,0.46432,1.79
49.82,0.26817,0.96779,2.0363
104.88,0.27532,2.4921,0.78061
146.2,0.27624,1.8685,5.1376
168.78,0.25724,0.018483,9.9547
174.57,0.23566,-1.453,5.6631
95.003,0.235,-1.4412,14.221
68.961,0.23282,1.6865,9.6225
19.386,0.24484,-3.825,2.4167
1.4279,0.24772,2.8709,4.8882
4.1201,0.24994,-2.6958,7.2077
3.9975,0.24375,4.3972,10.418
10.153,0.24674,-1.4319,4.476
48.731,0.24747,3.5216,2.3586
96.574,0.25567,-2.0541,5.2117
137.53,0.27215,-2.8778,5.2115
177.01,0.26987,0.22225,4.0723
164.45,0.24863,0.50072,10.591
105.73,0.2426,-0.012476,5.4955
68.867,0.24449,-4.2597,4.5825
20.409,0.25071,3.2038,3.8074
0.4064,0.25261,2.1496,3.1334
0.62983,0.25506,2.933,4.5684
4.9655,0.25308,1.726,3.6659
10.038,0.25457,1.0718,4.2988
56.046,0.25492,3.1003,1.8293
98.905,0.27012,3.3746,0.78419
156.39,0.26959,1.501,3.5017
163.74,0.24724,0.65101,7.5103
156.94,0.24319,0.95448,6.3947
94.76,0.2363,0.091287,14.91
54.164,0.24276,0.44406,8.8246
22.177,0.25008,0.63255,4.965
0.27997,0.25251,-1.4466,2.5418
2.6115,0.25586,-2.8883,6.7761
1.7641,0.25598,-1.0202,2.3386
14.982,0.25626,-5.2494,1.2926
41.154,0.25892,1.9041,7.2225
105.27,0.27505,2.3284,2.3651
145.4,0.27398,1.1048,22.536
164.42,0.26984,-0.37023,8.464
144.17,0.26279,1.5082,5.3347
126.2,0.24265,2.995,3.219
66.536,0.23658,-0.95217,5.1054
19.028,0.2656,0.81131,3.3076
0.39406,0.26618,-2.3679,1.5897
1.0575,0.26658,0.19048,6.8189
7.8528,0.25642,1.3085,2.3394
16.44,0.25723,1.6794,1.5971
50.684,0.25811,-1.8422,3.2203
115.21,0.26883,4.7071,2.412
137.19,0.26868,3.0085,10.322
162.22,0.25663,1.7585,6.7819
140.24,0.26519,0.062007,23.05
109.49,0.26565,-0.25119,7.3244
53.221,0.26691,1.1016,6.2294
20.13,0.24548,-6.5599,5.4746
0.79158,0.2487,-4.7391,6.9319
3.4376,0.2502,-5.3808,4.424
11.514,0.26747,-7.6127,1.7086
15.406,0.26853,1.3581,7.7023
56.254,0.26848,0.4116,1.0063
100.47,0.26845,-0.76409,0.81595
148.6,0.26704,-1.0377,4.2534
166.18,0.25234,-0.9377,4.9911
142.95,0.23481,-0.23423,2.9233
99.884,0.22833,-2.0724,7.1584
72.943,0.23679,-2.2946,4.0579
26.043,0.28789,-3.3312,5.1343
0.33503,0.28897,2.7897,2.4853
0.40912,0.28937,3.298,8.1472
4.6948,0.25332,-5.0339,8.9666
9.1034,0.25364,3.9869,1.6806
54.97,0.2536,-4.4346,2.0927
98.915,0.26783,-0.23533,4.0157
166.01,0.27005,-0.45894,9.3737
165.96,0.28143,-0.33394,23.479
156.11,0.27856,0.21953,15.838
102.56,0.28457,1.2813,14.268
65.32,0.28417,2.3091,9.1313
28.245,0.2781,-1.0524,4.1863
0.41002,0.27862,1.2934,2.3339
6.492,0.28104,-0.64823,4.6644
5.8375,0.28938,-0.75518,1.0089
9.4835,0.28953,3.4657,3.4815
47.608,0.28944,1.8691,1.7324
95.956,0.28962,4.2684,0.35706
149.13,0.29546,1.9948,25.509
151.62,0.29123,0.69482,19.533
170.29,0.28323,0.8733,10.396
106.41,0.27169,-0.6399,3.9761
68.858,0.27459,1.0379,5.4502
17.473,0.26303,0.12636,4.7643
0.71313,0.26654,0.1222,11.227
2.4386,0.27132,1.7055,8.4124
1.3984,0.28136,-3.6264,2.1858
14.498,0.28159,-4.5556,4.9254
52.752,0.28268,-0.25211,1.6513
96.821,0.29594,0.5222,6.2332
151.99,0.29805,-1.3014,9.3282
166.44,0.28007,1.1736,3.3003
187.32,0.2541,-0.32294,7.4562
136.12,0.25319,1.3639,8.3272
62.764,0.2547,0.81664,8.3555
24.286,0.2995,-0.64487,5.0237
1.6147,0.29977,3.901,5.3286
0.082165,0.30102,0.80929,4.7149
9.8438,0.27452,-2.2976,3.8254
13.838,0.27498,6.9232,1.7334
52.179,0.27587,4.7517,1.7334
98.368,0.27836,-1.399,3.2429
145.05,0.28889,-2.3226,4.9731
164.71,0.28275,0.25235,9.9342
149.56,0.29038,-0.19418,13.698
121.27,0.29317,-2.2824,11.106
69.315,0.2992,-1.3296,17.985
26.612,0.28482,-0.84111,5.8619
0.072426,0.28595,-0.29528,1.6617
