max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.28,0.33971,0.71735,7.1048
158.77,0.29299,1.6417,17.229
181.4,0.30389,0.040964,12.152
180.29,0.27083,1.6278,28.03
196.02,0.26775,1.4,14.195
159.66,0.32784,0.46805,26.963
156.55,0.34591,0.031936,39.703
144.28,0.34259,-0.18543,16.622
190.26,0.30108,1.3097,21.576
189.34,0.30403,0.072908,15.657
191.6,0.3144,0.32985,28.242
169.05,0.31886,0.46388,14.555
157.41,0.37028,-0.2173,35.55
135.45,0.37058,0.32159,8.6957
147.78,0.36203,0.50423,23.359
159.55,0.33492,-0.243,19.778
171.26,0.3079,0.25561,20.084
191.14,0.3133,0.19242,23.139
186.03,0.3411,-0.61036,27.443
171.65,0.36472,-0.84369,25.877
167.32,0.36781,-0.85064,20.091
194.13,0.36642,-0.28744,12.282
175.7,0.35962,-0.6305,28.147
187.07,0.36372,-0.69647,24.594
148.51,0.34602,-0.10265,35.587
144.66,0.34638,0.38624,16.593
139.6,0.32398,-0.031123,7.8197
173.66,0.34655,-0.25335,17.106
140.18,0.32995,-0.72973,25.21
159.59,0.32519,-0.66793,15.694
147.51,0.34652,-1.0207,26.067
167.97,0.35443,-0.45404,21.669
173.74,0.34376,0.28902,8.8804
184.9,0.31736,0.22721,5.0484
193.36,0.30561,0.93415,39.917
173.42,0.29616,0.59318,12.754
167.11,0.33837,0.087,21.675
162.51,0.33582,0.85089,7.6546
140.69,0.3282,0.033528,20.355
169.17,0.28883,1.7363,7.851
180.47,0.26127,1.8599,23.675
170.67,0.25074,1.7717,32.612
164.36,0.30491,0.69394,42.54
163.8,0.32544,0.48561,36.03
190.54,0.33731,0.72867,41.346
186.8,0.32661,0.49186,16.565
195.36,0.32632,0.49881,41.491
174.97,0.32246,0.60783,25.397
159.24,0.35349,-0.29835,27.573
128.08,0.35999,-0.28446,28.896
146.86,0.35611,-1.1018,3.578
142.32,0.31907,-0.97404,7.7203
145.89,0.32421,-0.10043,23.791
179.99,0.3298,-0.46363,22.802
154.85,0.32165,0.083596,30.265
163.61,0.33504,-1.0747,24.569
171.63,0.34886,-0.55668,47.017
172.81,0.34243,-0.94349,17.918
172.41,0.33851,-0.96154,21.407
170.42,0.3362,-1.3775,47.046
152.81,0.36123,-0.033697,61.931
139.98,0.36382,-0.71981,19.663
164.34,0.36408,-0.26217,21.254
157.66,0.31394,-0.88439,18.529
192.3,0.28272,0.31422,9.1389
167.58,0.2706,-0.52398,15.343
161.22,0.28882,-0.45175,16.757
161.78,0.34839,-0.11009,83.027
189.93,0.36217,0.23297,16.868
189.26,0.33122,0.37116,21.086
179.25,0.34769,-0.14689,60.41
179.0,0.34506,0.21214,21.951
137.36,0.37022,-0.81905,28.086
130.94,0.37165,-0.45516,31.088
158.32,0.36251,0.35248,5.1613
146.04,0.31947,-0.16974,13.408
130.77,0.30358,-0.69613,17.409
156.84,0.30219,-0.65932,32.197
147.96,0.3374,-0.4621,13.953
162.99,0.36091,-0.17044,34.3
181.63,0.36612,-0.35238,59.058
196.44,0.35953,0.010815,16.92
195.14,0.34497,-0.10724,24.325
194.29,0.35204,-0.34821,36.598
122.35,0.36563,-0.4044,42.966
163.03,0.36616,0.28449,20.969
177.48,0.3598,0.39213,10.4
161.86,0.31707,0.29491,4.1625
190.49,0.27833,1.0685,5.874
173.71,0.26865,0.60533,19.571
180.59,0.29967,0.72755,17.509
172.23,0.32282,-0.030784,23.661
174.82,0.32037,0.21227,16.014
172.77,0.31143,0.10047,26.16
184.22,0.32478,0.13241,17.375
165.82,0.34081,-0.058562,24.926
159.36,0.3683,-0.46474,46.195
131.84,0.37936,-0.70086,22.324
148.9,0.37467,-1.6182,15.837
173.51,0.31691,0.034561,3.8425
177.19,0.29642,-0.19183,24.497
210.14,0.28674,0.14498,23.583
152.63,0.33165,-0.2328,35.031
162.87,0.33484,0.58387,45.683
176.31,0.33885,-0.72308,35.901
176.9,0.3542,-0.40988,49.062
164.77,0.36849,-1.3529,51.253
158.55,0.3704,-1.2939,27.116
148.68,0.36395,-1.2501,14.441
129.58,0.36543,-0.9362,12.435
161.36,0.3661,-1.2286,14.876
155.41,0.36919,-1.3508,19.967
171.13,0.33141,-1.5022,32.013
163.21,0.37536,-1.8904,42.547
171.98,0.37841,-0.74315,23.803
160.12,0.35043,-0.50148,12.137
167.21,0.37865,-0.50843,38.971
184.45,0.373,-0.27023,33.681
174.97,0.37187,-0.038288,26.024
156.23,0.36621,-0.57926,17.878
137.68,0.37114,-0.58544,47.372
147.01,0.37597,0.15345,34.994
147.76,0.38054,-0.61391,42.068
163.84,0.35284,-1.3361,10.691
182.03,0.3461,-2.1375,12.573
168.77,0.32968,-1.4007,13.13
172.2,0.34029,-0.5535,15.421
176.09,0.35096,-0.61183,14.278
177.2,0.3378,0.006225,12.416
188.77,0.32396,-0.40558,10.308
182.95,0.31543,-0.073637,8.649
177.62,0.33283,0.41039,25.798
156.54,0.35374,0.37921,14.181
130.62,0.3589,0.3181,24.338
136.93,0.35472,0.15074,4.324
184.46,0.34737,-0.44649,5.7932
184.94,0.29888,0.42713,18.881
188.68,0.31792,0.36393,20.17
169.87,0.30998,0.33615,14.828
152.1,0.35542,0.70282,21.118
166.43,0.3532,0.69588,10.304
168.49,0.33373,0.03407,15.495
184.85,0.32281,-0.33399,16.952
176.89,0.34583,0.32504,23.47
144.39,0.37654,0.46886,21.08
136.79,0.37725,0.50775,52.818
144.84,0.37648,-0.084612,11.547
154.59,0.32643,0.76817,12.873
167.29,0.29962,0.76678,3.799
178.7,0.28081,1.0786,22.554
180.13,0.34668,0.8758,62.565
154.53,0.36644,0.59247,45.077
174.27,0.36657,0.61053,18.333
189.76,0.35306,-0.10128,28.699
181.92,0.35626,0.18067,56.029
164.48,0.37598,-0.26031,71.302
159.59,0.38313,0.50851,20.617
130.91,0.38835,0.2724,23.24
158.09,0.38745,0.63004,11.979
140.39,0.35724,0.33282,17.46
167.36,0.33993,0.20643,10.621
169.17,0.36002,0.64323,29.821
141.85,0.37275,0.99046,23.999
158.85,0.38155,0.18212,29.517
189.77,0.38015,0.47518,10.521
169.59,0.36132,0.33837,20.613
189.47,0.36559,0.52032,26.839
159.01,0.3765,0.029345,35.72
152.14,0.37727,-0.37684,28.592
142.45,0.389,0.21205,43.375
148.57,0.38459,0.29469,16.827
158.36,0.36835,-0.35253,18.249
158.73,0.34391,0.29608,12.078
137.69,0.35548,-0.16712,13.962
141.57,0.36393,-0.36989,26.977
156.59,0.38131,0.14677,31.328
171.83,0.38162,0.31483,29.462
198.1,0.36885,-0.14698,19.599
184.95,0.35147,0.15997,19.117
181.71,0.36079,0.569,28.485
149.4,0.39894,-0.037187,36.296
151.26,0.39697,0.3767,27.505
146.09,0.38921,0.35934,20.083
180.36,0.37051,0.51212,10.195
200.61,0.31797,0.58573,11.783
162.62,0.30355,0.37254,12.585
161.26,0.36465,0.34476,43.549
157.92,0.38011,0.11142,27.247
167.5,0.38658,0.27948,21.56
184.48,0.38478,0.59267,31.781
164.48,0.39429,-0.42538,29.981
195.03,0.39313,0.40865,25.108
146.16,0.38992,0.077464,48.829
142.68,0.38656,-0.033647,25.08
145.51,0.38656,-0.37601,13.854
161.91,0.3774,-0.04823,11.783
163.32,0.354,0.10038,27.923
158.67,0.37063,0.48719,45.816
168.36,0.36425,-0.16559,26.816
153.31,0.36745,-0.42392,16.186
175.63,0.3752,-0.030869,22.335
175.95,0.38463,-0.14267,34.888
186.07,0.38281,-0.28573,25.179
175.62,0.38338,0.2983,33.549
171.3,0.38154,0.54212,51.437
157.18,0.37763,0.456,21.865
169.06,0.36327,1.5136,5.4349
148.64,0.36951,-0.40858,32.598
163.52,0.37151,-0.10997,20.933
195.34,0.35818,-0.72316,12.767
175.3,0.37301,-0.10094,30.256
180.75,0.38831,0.24073,36.851
161.68,0.38916,0.033782,17.773
206.21,0.38068,0.57198,24.707
205.34,0.36125,0.40392,25.665
182.37,0.37972,-0.037051,32.431
163.41,0.37853,0.40677,40.154
141.99,0.37651,0.12066,27.922
141.72,0.37956,0.12829,17.466
168.88,0.31048,1.6811,12.134
190.05,0.34405,1.6297,57.254
150.72,0.32113,1.3165,11.861
