max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.54,0.34564,1.2328,1.2155
255.11,0.27971,-0.05954,29.765
192.09,0.3087,-1.8859,3.7817
234.03,0.28401,2.4231,2.711
254.17,0.24746,0.72518,18.932
202.85,0.42593,0.33143,80.911
158.64,0.42136,0.1981,16.927
141.83,0.38618,0.70921,3.3077
232.39,0.36618,-0.026901,82.792
244.72,0.37319,-0.15607,24.998
244.29,0.39739,0.28213,81.787
209.04,0.42548,-0.36787,85.281
197.81,0.42487,-0.15989,55.329
142.38,0.42288,-0.043221,35.474
139.02,0.41136,-1.8071,2.8786
147.32,0.34582,-0.1085,0.26197
188.05,0.30577,1.5728,2.7292
232.42,0.2764,1.8068,2.6475
250.93,0.3233,1.3089,31.553
242.89,0.34358,-0.65086,27.697
248.38,0.38071,-0.59322,44.508
235.72,0.39738,-0.27239,56.822
231.8,0.40273,0.71581,39.149
216.26,0.41322,0.065807,37.68
198.11,0.39821,0.49879,66.439
159.89,0.40418,0.76546,47.831
135.57,0.40442,-1.9234,10.552
161.73,0.36469,0.45018,1.2001
201.47,0.31885,-0.043569,14.312
227.04,0.299,0.81546,3.2474
235.76,0.26046,-1.5575,13.734
256.89,0.25319,-0.54218,26.356
245.56,0.35593,-0.18454,98.463
232.71,0.36888,0.036292,47.742
228.39,0.3541,0.17449,14.813
217.2,0.38518,-0.37551,90.09
183.11,0.38174,0.35747,74.017
174.08,0.37872,-0.77586,2.0712
133.65,0.31836,-1.0647,7.2229
172.38,0.37733,-1.8161,5.1283
174.35,0.36081,-1.1599,12.414
242.48,0.34181,-2.1509,15.813
262.29,0.30975,0.35122,3.8589
264.2,0.25845,0.3915,19.106
259.23,0.25681,0.59914,17.396
264.88,0.34382,0.86997,122.17
223.65,0.32908,-0.26683,27.407
220.07,0.33679,0.85817,23.461
188.98,0.37975,-0.20885,22.922
153.21,0.34662,0.057819,7.061
134.67,0.3091,-0.80607,2.0692
150.62,0.29008,-3.0575,1.0432
188.43,0.26666,-2.8762,3.17
237.11,0.24847,-1.3172,9.5272
253.44,0.23464,1.0099,23.766
255.45,0.24783,-1.0248,39.507
246.84,0.28813,-0.21718,41.514
257.07,0.31172,-0.12135,35.501
219.2,0.35661,-0.45815,74.099
224.82,0.37919,-0.35815,66.385
206.38,0.39097,-0.10017,57.235
158.67,0.38294,1.0415,7.387
132.32,0.34472,0.05261,1.4608
144.71,0.28342,-1.0738,6.1136
156.2,0.2879,0.20747,15.625
229.41,0.28473,-2.6835,26.781
251.69,0.27507,-2.9314,33.076
263.09,0.28166,0.18386,7.515
231.71,0.2554,-0.1085,17.814
244.15,0.23844,-0.41267,8.9252
209.8,0.29722,-0.54947,38.542
207.62,0.37785,-1.0745,79.16
206.25,0.36477,-0.11649,41.235
173.86,0.35801,-0.87482,20.832
136.75,0.36562,-0.06371,26.671
155.0,0.30537,-0.6401,0.81964
