max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7365,0.33591,-3.645,14.217
138.45,0.33579,0.39877,8.8735
10.179,0.33591,3.7134,13.629
34.003,0.33585,0.45641,8.5756
58.9,0.3359,1.2432,16.062
17.847,0.33591,2.1356,42.724
2.8027,0.33591,4.0765,25.624
12.167,0.33591,-8.1283,7.9081
162.62,0.2953,0.85641,3.5875
147.91,0.27998,-0.33179,18.6
106.78,0.2811,-0.71582,7.3851
64.012,0.3154,-0.54498,13.198
21.692,0.33591,0.82356,17.767
1.6418,0.33591,3.1395,18.29
1.717,0.33591,-2.3403,27.572
3.0595,0.33591,8.718,25.829
14.171,0.33591,1.8013,12.547
44.718,0.33591,4.1944,22.589
101.35,0.33493,-1.5938,11.924
122.94,0.32476,2.0618,6.6235
146.33,0.3148,-0.73061,9.4087
147.41,0.3081,0.056195,6.9126
100.27,0.32231,0.29717,30.332
68.663,0.33501,-0.482,39.343
21.935,0.32645,-1.4135,21.446
1.1798,0.3305,-1.6475,22.668
0.33321,0.33264,1.5726,10.8
12.329,0.3359,-10.919,10.521
10.942,0.33591,-4.7107,8.9856
49.02,0.3359,-1.4676,6.9832
71.093,0.33536,-2.4558,12.515
155.93,0.33358,-1.6003,7.362
163.65,0.31652,0.70737,1.716
147.76,0.27068,0.59418,1.4335
105.74,0.25493,-0.61485,5.8799
63.125,0.28988,0.80598,16.028
26.834,0.33169,-0.37548,17.409
2.1375,0.33206,-1.0345,5.7612
0.8236,0.33219,-7.6644,16.363
4.7336,0.33461,-1.206,14.742
10.903,0.33492,0.5023,8.2446
42.344,0.33477,-0.054645,7.0718
111.97,0.33448,1.1572,8.1772
141.49,0.32001,0.76272,9.3835
152.14,0.31927,0.82035,5.8769
136.15,0.29626,-0.09284,6.2076
95.639,0.32008,-0.67687,19.501
75.791,0.32507,-1.931,19.283
26.956,0.32698,-1.7625,24.203
2.274,0.33048,-1.3715,12.681
2.8648,0.3322,-3.4014,12.783
6.8765,0.33406,3.0069,15.817
8.7184,0.3348,4.1653,11.839
35.154,0.33476,5.2583,12.902
102.62,0.33463,1.5451,5.7464
126.0,0.32262,0.1507,4.9274
157.8,0.30561,-0.74166,3.9522
135.77,0.28548,-1.1049,10.078
119.89,0.29042,-0.48888,10.157
66.679,0.31365,-0.34305,18.742
20.424,0.31798,-2.4495,11.13
1.4637,0.3262,-7.9585,20.081
2.2302,0.33089,4.5866,20.028
2.8942,0.33443,7.7949,23.182
10.806,0.33459,-3.4467,13.869
34.023,0.33456,0.99632,9.2748
71.296,0.3344,-1.7169,10.522
137.85,0.33404,-1.1863,23.189
148.91,0.32717,-2.1287,21.268
151.7,0.31842,-0.34187,2.9579
99.637,0.28765,-1.2259,6.5034
78.213,0.29343,-0.55507,8.2281
22.078,0.32869,1.9385,29.674
5.7149,0.33118,-1.9706,11.391
1.3568,0.33413,6.0996,20.291
1.1836,0.33328,5.8329,27.215
10.455,0.33396,-1.0088,20.504
32.564,0.33428,0.7093,15.044
82.14,0.33443,-3.4789,14.574
115.9,0.3292,-1.3233,7.4843
160.66,0.32406,-0.5157,7.6093
155.4,0.29668,0.14611,5.68
102.48,0.30024,-1.1879,7.7633
84.781,0.30238,-0.042086,8.0943
17.189,0.33591,1.6015,41.745
3.6411,0.33591,4.7424,18.075
0.87174,0.33591,3.6626,12.515
2.378,0.33534,4.6709,24.37
5.2984,0.33563,3.5542,10.457
36.155,0.33572,-1.9277,16.255
69.394,0.33581,0.20909,23.257
136.88,0.3357,-0.46035,8.64
162.93,0.33179,-1.6527,12.026
162.58,0.31455,1.0091,3.8453
118.12,0.28886,0.15006,12.483
55.319,0.33373,0.3959,32.411
18.247,0.33591,0.68944,43.742
1.4796,0.33591,1.3304,27.464
2.6518,0.33591,2.1005,15.021
0.40397,0.33591,-1.3911,22.194
5.6347,0.33591,1.5672,25.209
31.464,0.3359,3.1353,13.317
98.225,0.33578,0.59707,5.4641
119.98,0.33091,0.02763,6.761
141.29,0.32605,-0.33973,5.6188
119.66,0.32401,-1.6279,10.665
100.99,0.32517,-0.71195,10.53
67.51,0.32925,-1.0661,21.51
27.603,0.32512,-0.64758,20.357
3.3798,0.33066,-1.5566,13.052
5.6843,0.33348,5.2885,11.534
1.8579,0.33591,-3.1281,12.433
13.625,0.33589,-4.5948,1.1329
39.237,0.33548,-3.3517,3.6889
118.34,0.33335,1.4101,12.653
133.86,0.31594,1.0656,4.6895
145.2,0.30562,0.52325,4.9742
149.08,0.27967,1.9101,3.3053
124.91,0.2811,1.876,12.585
72.387,0.29672,1.3719,11.656
29.385,0.33451,-1.6346,17.816
0.6607,0.3358,-6.4686,10.168
2.7457,0.33591,-3.6985,14.734
4.0368,0.33458,-1.3152,9.0351
6.8575,0.33521,-5.0068,30.015
32.533,0.33546,2.2862,9.6465
110.91,0.33478,1.148,4.8813
131.36,0.32413,0.8786,10.171
149.02,0.31247,0.036234,10.611
149.23,0.3094,1.173,10.963
