max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.96,0.44877,0.10359,66.586
138.81,0.43205,0.51054,12.008
155.7,0.44904,0.27859,59.378
150.3,0.449,0.41192,35.203
156.18,0.44876,0.41401,38.996
175.64,0.35313,0.096646,35.001
159.32,0.39941,-0.24849,32.094
158.89,0.39502,0.23623,18.661
130.04,0.40556,0.34526,1.5507
138.63,0.37007,-0.05127,3.4688
153.64,0.33669,-0.13183,14.504
162.17,0.33695,-0.10613,45.464
168.8,0.33108,-0.14328,41.596
162.52,0.42933,-0.23842,43.926
159.48,0.44865,0.6963,43.064
155.08,0.44247,-0.16134,63.232
171.97,0.43936,0.063664,15.165
161.03,0.43053,0.172,20.924
147.3,0.42991,0.64908,40.555
150.34,0.42079,0.52061,7.2637
133.7,0.38236,-0.99467,1.9272
152.46,0.35008,-1.8412,0.73847
160.04,0.31844,-1.0218,13.144
166.48,0.304,-1.8211,11.045
168.23,0.42607,0.066792,52.597
165.71,0.44408,0.29665,43.506
167.12,0.44901,-0.068624,72.13
147.71,0.44904,-0.30126,51.152
160.86,0.44904,-0.076263,53.396
148.73,0.44899,0.13207,82.865
139.67,0.44899,0.009153,56.643
140.26,0.44618,-0.094319,18.142
129.41,0.42136,0.3904,1.527
134.71,0.38701,0.41888,5.1194
151.36,0.35221,-0.01168,2.7009
151.76,0.41257,-0.46099,58.704
163.59,0.36504,-1.2481,26.778
174.43,0.36725,-0.41827,25.314
158.85,0.41121,-0.80855,49.121
159.62,0.44904,0.28381,55.422
172.52,0.44903,1.1838,82.062
161.8,0.44904,0.71714,53.17
156.29,0.44856,1.1942,32.516
148.8,0.44574,1.4658,21.055
141.71,0.41833,1.3505,3.2694
149.75,0.38201,0.50395,1.3574
169.66,0.34332,-1.4016,16.112
174.88,0.3159,-0.35091,17.919
173.53,0.38132,-0.43806,38.297
159.65,0.4016,0.1168,39.534
153.59,0.42714,0.076522,27.213
173.38,0.4484,-0.10612,62.802
168.73,0.44899,-0.48112,33.932
158.75,0.44903,0.12722,44.423
118.81,0.44904,-0.6707,62.404
124.78,0.44876,0.025827,11.939
136.91,0.42447,-0.21445,2.6544
144.04,0.38822,-0.010978,8.1343
152.56,0.35532,-0.56653,12.964
163.49,0.34853,-0.69084,37.991
159.74,0.39755,-0.47799,26.012
175.65,0.44191,-0.17313,37.471
136.76,0.4489,0.83659,37.139
137.49,0.44854,-0.49604,34.831
152.72,0.44904,-0.071044,44.722
138.76,0.44884,0.38729,57.848
125.11,0.449,-0.060628,33.057
128.4,0.44887,0.1109,18.763
144.94,0.42961,-0.75438,1.0332
137.04,0.39339,-0.37591,5.6089
155.5,0.36034,-0.40646,17.989
172.06,0.34033,0.019233,30.282
161.58,0.39726,-1.0179,21.651
175.44,0.41058,0.16195,34.143
158.35,0.4232,0.29667,22.495
143.93,0.44895,-0.11097,41.725
153.91,0.44887,-0.13597,29.694
148.63,0.44878,-0.052638,58.624
136.9,0.44883,0.22445,38.151
132.74,0.44892,0.39597,21.785
131.69,0.42652,-0.3443,2.4597
138.05,0.39106,-0.24083,5.3153
158.8,0.35996,0.27861,10.739
164.21,0.34608,-0.64569,21.783
163.35,0.28873,0.86716,17.483
150.74,0.29792,0.59702,18.087
152.53,0.32042,0.83174,25.307
135.14,0.42553,0.3741,23.222
159.78,0.41625,0.2991,25.617
139.56,0.40775,-0.092565,21.278
121.58,0.40824,0.83452,18.749
137.67,0.39662,0.53105,9.7062
123.02,0.36905,0.49077,0.29957
138.58,0.34142,1.5942,0.48451
154.36,0.31313,-0.036315,5.5952
170.05,0.29371,0.63938,13.358
154.77,0.39213,-0.07277,42.239
150.19,0.44582,-0.39291,59.63
160.72,0.44904,-0.15819,62.099
145.0,0.39936,0.43417,41.679
140.11,0.44177,0.40917,51.907
162.18,0.44898,0.66751,67.178
129.08,0.44889,0.36959,35.803
121.59,0.44552,0.066119,13.944
126.68,0.43256,-0.27416,28.495
132.88,0.40248,-0.47069,0.015083
156.31,0.36462,0.098758,0.59775
175.01,0.32891,0.74945,19.511
170.0,0.39432,-0.6377,48.988
162.15,0.43005,-0.082836,24.304
125.42,0.44904,-0.34811,56.533
166.13,0.449,-0.23075,45.394
158.15,0.449,-0.48075,55.012
