max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.080301,0.30303,1.6104,1.4581
48.111,0.30303,3.741,1.4879
0.79867,0.30303,6.3021,1.3203
9.2839,0.30303,2.1688,5.043
27.912,0.30303,-1.7833,1.1703
1.444,0.29344,1.5299,3.4632
0.000746,0.29433,0.61042,1.8227
0.0,0.29433,0.1507,1.8227
100.73,0.31202,0.30417,4.1923
118.64,0.30821,0.6625,6.1546
97.173,0.27027,2.3521,7.0433
52.119,0.2917,-1.5181,3.3754
3.8743,0.31403,3.7427,1.0553
0.008108,0.31507,2.9233,2.1833
0.77696,0.31507,4.3386,0.563
3.8635,0.29433,6.3483,1.6423
0.0,0.29433,2.3649,0.27361
11.595,0.29433,2.8066,3.9177
30.03,0.29433,-0.64547,1.6405
62.343,0.29449,2.3538,6.7966
106.81,0.31217,2.542,3.8311
114.41,0.30078,1.0504,8.2935
91.809,0.30445,0.81495,10.778
49.203,0.31023,0.56981,8.1278
1.6166,0.33144,0.70558,1.6547
0.80382,0.3317,-4.3139,0.32116
0.007944,0.33171,-3.9736,0.44185
0.075559,0.31507,1.2861,3.938
1.2674,0.31507,-0.022197,0.11683
3.4355,0.31507,-1.3805,1.8218
24.801,0.31507,-0.60761,5.5458
45.228,0.31507,-0.30831,0.41285
148.51,0.31507,0.40489,3.7153
146.98,0.31481,0.91322,5.7416
93.457,0.3148,-0.1222,7.8377
51.026,0.32725,-1.3923,7.6004
3.3088,0.33518,1.0934,3.0191
3.3299,0.33689,3.699,3.7359
3.1031,0.33689,2.6143,2.7031
0.64707,0.33171,-0.62601,1.367
0.0,0.33171,-3.0593,0.27362
7.8782,0.33171,-1.5927,0.45568
27.261,0.33171,-2.3948,0.63435
54.61,0.33171,-3.5204,0.86317
119.83,0.33472,1.5927,7.9697
128.25,0.32814,0.67608,10.529
94.464,0.31902,1.2657,10.359
46.922,0.32817,3.9955,10.169
1.397,0.31838,1.8313,7.9873
0.0,0.31885,1.2119,1.367
0.0,0.31885,-2.9229,0.91137
0.84856,0.33689,-2.7131,0.48439
1.2333,0.33689,-0.89648,0.46745
9.0537,0.33689,-0.32981,4.1918
27.058,0.33689,0.093103,0.7291
53.048,0.33689,2.5674,0.91143
117.49,0.33689,2.1306,1.1848
