max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0689,0.21436,-2.0921,4.5361
140.64,0.22712,0.869,2.1454
5.3761,0.21436,7.785,15.58
40.012,0.21437,2.5822,1.3418
97.818,0.22619,1.0412,2.7595
14.898,0.19689,3.1648,6.3522
0.20853,0.20092,3.6614,4.7435
0.4607,0.20092,-10.994,3.1845
147.33,0.2071,-2.115,13.107
154.46,0.2007,-0.60947,9.4221
108.11,0.1916,-1.4879,3.3426
56.145,0.19147,-2.1706,5.522
15.424,0.2351,2.0178,5.1301
0.56396,0.23535,3.4143,6.7108
2.3811,0.23535,-0.54052,1.6247
2.6289,0.20092,13.836,1.8354
7.7321,0.20092,2.638,3.6326
42.365,0.20092,7.9352,2.6426
89.24,0.21005,-0.73079,3.559
149.42,0.21004,1.347,1.5115
164.21,0.19372,-1.312,18.833
112.69,0.2252,-3.3565,14.168
117.56,0.22881,-1.56,13.514
72.457,0.23051,-0.9676,9.6826
15.851,0.23937,-4.7042,11.634
2.2753,0.23941,-0.10767,5.7647
0.63101,0.23941,3.1375,8.029
2.4296,0.23535,-4.8361,2.8287
17.224,0.23535,-1.5841,2.0946
48.318,0.23535,0.58816,11.108
76.751,0.23666,-3.0278,4.1309
130.16,0.24556,-2.3,5.7102
173.86,0.23758,-1.1841,7.6839
152.94,0.22427,0.1715,10.288
120.9,0.23349,-0.23197,14.843
48.188,0.23527,1.5104,6.5083
13.848,0.24823,-2.0762,22.101
1.1096,0.24826,3.2453,1.6479
3.7301,0.24826,0.41546,2.5383
1.0138,0.23941,-2.9082,1.7428
7.2211,0.23941,1.9939,1.8992
45.888,0.23941,0.59115,0.03866
96.941,0.25229,2.1252,2.0818
156.87,0.25226,-0.29704,7.3172
181.94,0.22801,0.41893,3.625
147.06,0.19932,0.54948,8.5659
114.89,0.22843,-2.179,13.463
55.432,0.23585,-3.1116,11.929
15.363,0.24143,0.17678,7.5074
1.1182,0.2417,-2.4767,2.5582
7.2335,0.2417,0.093442,12.035
3.9834,0.24826,-1.1052,7.3563
13.765,0.24826,-8.2781,6.2606
44.174,0.24826,3.9691,1.5718
88.331,0.24993,-2.7718,5.3768
145.16,0.25913,-1.8941,6.1703
169.89,0.24878,0.59691,8.899
158.6,0.21771,-1.0725,8.8339
97.24,0.23918,-1.951,11.839
71.626,0.23791,0.51636,12.485
12.143,0.2525,-3.3952,9.8733
3.8531,0.2541,-4.3237,9.2064
1.997,0.25409,6.9214,1.7827
3.121,0.2417,10.373,3.7697
22.601,0.2417,-4.7251,1.9485
48.951,0.2417,1.3721,20.281
86.916,0.24568,-6.8939,1.7783
170.21,0.2687,-1.8661,8.0416
149.44,0.25593,-1.5001,11.755
160.77,0.24455,0.10546,7.7596
131.68,0.23175,-0.14802,9.523
34.317,0.24849,-1.3807,14.489
18.67,0.25914,-0.042253,10.395
1.9244,0.25957,-2.3457,3.7555
2.9626,0.2597,6.4994,3.4615
0.44261,0.25413,2.6258,0.23011
7.8127,0.25413,3.0779,5.097
47.727,0.25417,-3.5749,4.7301
100.15,0.25719,-5.7909,2.265
166.62,0.26197,-1.3381,3.6228
179.02,0.24631,0.72789,12.131
179.97,0.24883,0.10844,28.055
96.196,0.25421,-1.52,11.399
55.192,0.2554,0.14733,8.7449
12.48,0.24206,3.8607,2.8494
0.86442,0.24211,1.5823,0.41418
23.055,0.24211,0.3524,1.6976
4.178,0.26033,3.6038,9.4258
9.6595,0.26033,0.93087,2.893
40.521,0.26041,0.80309,0.24668
94.048,0.26942,0.18712,2.5875
151.22,0.2691,0.3649,8.282
166.78,0.2497,0.45587,15.622
184.04,0.23083,0.58643,12.224
100.55,0.2416,0.35795,14.257
46.601,0.24156,-1.2997,6.7463
15.438,0.21669,-4.8363,12.21
1.9799,0.21657,-3.4898,6.622
3.2559,0.21844,4.7054,3.3192
5.2145,0.24211,1.8068,1.0609
10.653,0.24211,2.7089,0.58291
43.266,0.24211,2.8311,0.25302
82.715,0.24314,0.74011,2.5924
145.0,0.24209,1.5929,2.7384
158.77,0.22555,0.98386,8.2667
155.79,0.20181,1.4644,8.5949
102.14,0.19566,0.53594,7.2224
43.33,0.20251,-0.5467,4.9928
15.271,0.24568,0.2167,12.837
4.1304,0.24568,-5.8118,5.2689
3.1135,0.24568,4.6084,5.2588
4.0735,0.21963,-9.6402,5.9805
12.264,0.21963,3.9618,21.951
50.718,0.21963,-2.6159,2.5881
99.155,0.25752,1.8431,3.0201
137.63,0.26215,-1.2791,9.4597
164.18,0.25342,-0.61316,15.901
172.6,0.24751,0.3674,13.707
91.656,0.24179,1.8639,2.8025
49.347,0.23839,1.4313,9.1085
11.322,0.25691,-0.75531,8.8482
12.728,0.25693,-5.2838,4.4394
18.483,0.25693,-2.0886,14.683
5.8469,0.24568,-3.3123,4.0326
19.039,0.24568,-12.135,5.1045
39.813,0.24579,3.6871,3.1239
83.971,0.26604,3.2461,2.5659
145.63,0.26602,2.8989,0.56322
168.94,0.24318,0.33983,9.8904
173.77,0.23234,1.2954,18.01
125.32,0.24619,1.8919,37.444
47.807,0.2542,-0.89073,16.127
17.286,0.24411,-0.17732,9.578
1.5031,0.24411,-1.9558,4.5715
1.4105,0.2441,0.41434,4.3239
9.0185,0.25693,1.1657,6.2395
10.148,0.25693,-0.20719,7.9276
43.312,0.25693,-0.58496,24.73
91.795,0.28638,1.6241,2.5589
151.65,0.29451,1.2268,2.7777
175.81,0.28327,1.7678,0.79498
161.43,0.24046,-0.95163,6.7984
84.155,0.23618,-1.1301,12.181
73.374,0.22956,1.5373,4.4709
14.11,0.23767,-3.8493,5.7591
7.6187,0.23764,2.0472,14.122
32.876,0.23764,-2.6827,9.1047
1.4444,0.2441,2.0937,2.5611
9.9427,0.2441,-3.8792,3.8587
46.17,0.2441,1.868,2.697
94.677,0.25474,-2.898,2.4072
167.11,0.2718,-4.8952,14.771
185.49,0.26315,0.1208,18.926
173.87,0.24371,1.0014,9.7561
133.59,0.22936,-0.22712,5.2133
55.284,0.23316,-3.4598,9.4626
14.609,0.2522,2.3286,6.4359
7.806,0.25365,1.4252,6.2074
1.5844,0.25365,3.7203,3.7357
8.2321,0.23764,0.4967,16.536
8.8272,0.23764,2.2738,2.9709
45.616,0.23772,3.121,2.7891
98.954,0.2773,4.405,2.2721
175.04,0.28072,1.5328,1.4302
173.75,0.27131,0.92379,5.598
162.79,0.23918,1.6793,9.6657
105.33,0.22423,-0.62413,6.5219
49.162,0.24361,-1.5568,13.347
18.645,0.26123,-1.6934,19.04
7.0893,0.26208,-4.0468,15.668
18.398,0.26208,-1.9267,14.287
3.0599,0.25365,4.4497,3.2179
8.3414,0.25365,-2.3232,1.8293
41.403,0.25365,-1.501,1.8018
95.725,0.27254,0.80802,1.4758
145.79,0.27138,1.1858,0.88
170.28,0.24392,-1.4232,19.767
163.8,0.2413,1.0323,14.506
114.94,0.2578,1.0289,31.808
71.403,0.25548,-0.92878,3.9205
17.631,0.2555,0.85962,2.7734
0.34682,0.25596,-3.8439,1.1635
0.3674,0.25595,-2.2737,1.3985
7.4321,0.26208,-0.17233,1.9851
13.411,0.26208,0.82976,2.3585
43.309,0.26208,-4.173,2.4747
104.3,0.28461,4.661,1.1922
141.8,0.28466,2.3638,3.1083
163.53,0.25241,-0.59524,24.824
156.53,0.23589,0.13531,9.3449
95.726,0.2366,0.03184,8.5026
45.875,0.25191,3.6742,12.169
