max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8559,0.42308,-3.1354,7.2867
88.532,0.42309,0.32572,6.512
8.8776,0.42308,2.0688,3.2025
32.233,0.42308,-0.67706,2.4785
57.865,0.42309,2.0681,6.6103
15.727,0.42304,2.2438,11.905
1.0457,0.42308,-0.14651,23.0
6.9624,0.42309,3.1917,9.6476
175.54,0.42309,-0.30137,11.108
142.55,0.41848,-2.6132,11.042
98.432,0.4167,-2.0187,11.134
53.714,0.42071,1.0993,13.455
12.499,0.42309,5.0087,5.0757
0.41717,0.42308,6.6684,5.3765
1.7321,0.42308,7.5316,12.108
1.6802,0.42309,9.1045,26.449
4.8019,0.42309,4.8587,13.12
26.814,0.42309,-4.2371,5.5694
40.507,0.42309,-1.867,8.2077
73.334,0.42309,-1.7344,11.619
187.06,0.42309,2.0136,36.044
139.46,0.42028,-0.048254,9.3137
126.83,0.4201,5.1462,15.179
47.648,0.42278,1.0892,17.761
13.449,0.41774,-5.9014,7.7336
1.8633,0.41782,4.0583,3.3636
1.0179,0.41782,7.0215,3.3037
3.8779,0.42309,-4.0806,9.07
4.5478,0.42309,-4.3764,10.52
31.348,0.42309,-3.3972,3.0796
74.111,0.42309,4.5979,4.9062
100.23,0.42301,3.3306,6.7481
153.76,0.42127,0.37847,18.928
153.94,0.41778,2.2167,6.8535
93.648,0.41508,-1.2389,25.64
59.421,0.41738,0.15416,8.5708
14.04,0.42205,2.0885,6.6256
0.089618,0.42256,1.1482,6.9293
1.6885,0.42256,2.8614,4.3136
5.3678,0.41782,4.4594,11.184
8.5288,0.41782,0.43853,3.3771
24.375,0.41782,0.46769,4.4098
46.213,0.41786,-0.56217,1.7279
113.06,0.42187,-3.2045,4.4359
179.44,0.42307,-0.45661,24.773
172.75,0.41819,1.0566,11.035
91.075,0.41828,0.076026,11.275
48.983,0.42046,1.2191,15.963
18.101,0.4168,-2.4966,4.2712
0.6891,0.4168,-6.2618,5.4355
0.95114,0.41681,1.6764,5.2514
2.0528,0.42256,7.4993,3.3175
4.3635,0.42263,8.1284,7.6792
27.843,0.42276,4.8326,2.9431
48.057,0.42283,-6.0473,4.2592
88.936,0.42309,-0.014612,12.301
157.37,0.42309,0.2833,20.998
142.73,0.42121,1.3965,10.704
118.27,0.41487,0.96594,17.345
49.596,0.41673,0.159,9.2031
9.9793,0.41719,0.54336,18.297
2.8254,0.41719,0.62808,3.5612
8.2842,0.41706,-5.6587,4.7116
2.2782,0.41681,-6.0608,1.7553
11.008,0.41681,-7.9566,1.4061
27.967,0.41681,2.5225,4.7035
33.107,0.41681,-1.4323,20.547
53.069,0.42294,-3.8247,9.1357
192.93,0.42309,-0.30178,7.0909
165.71,0.42081,-1.7136,7.2349
101.13,0.41278,0.53086,20.038
69.193,0.41446,2.4489,4.4335
3.4635,0.42229,1.6083,8.3595
1.3047,0.42229,7.518,7.5006
1.0636,0.42229,-8.7438,2.2944
5.2852,0.41706,1.8041,3.6044
1.6516,0.41706,-3.8167,1.4378
24.254,0.41706,4.4874,4.4755
49.781,0.42298,1.4326,3.5069
102.63,0.42309,-2.9598,5.8372
168.6,0.42309,-1.0619,10.011
129.25,0.42121,-2.8737,11.104
133.0,0.41837,-1.6042,7.1243
38.8,0.41953,-1.7112,6.863
12.322,0.41322,3.8982,8.5163
2.1349,0.41352,-2.0421,4.5012
3.1359,0.41352,-1.9789,12.729
5.1594,0.42229,-3.281,6.1857
5.6124,0.42229,0.048198,2.5485
28.952,0.42229,0.35236,7.0126
62.369,0.42229,-5.5525,2.0191
128.44,0.42309,1.4051,13.064
147.79,0.41926,-1.3469,4.2722
152.87,0.41532,1.2413,18.696
100.41,0.41522,-0.9643,11.321
70.643,0.41116,0.17875,1.2147
9.762,0.41363,0.48812,6.8526
2.733,0.41363,-1.3522,5.0412
1.7695,0.41383,3.636,5.0512
2.8021,0.41352,3.3089,4.0096
3.5165,0.41352,0.31312,2.0705
26.759,0.41393,3.9173,2.6333
38.158,0.41679,-3.5876,11.221
74.254,0.42309,-0.60494,11.416
188.96,0.42309,-0.10702,7.1607
166.52,0.41054,1.4312,6.0669
136.5,0.37759,1.7756,22.738
59.014,0.39644,0.068671,7.1687
10.469,0.41232,1.103,3.6178
1.735,0.41238,0.33776,4.1337
4.6775,0.41238,-2.599,5.8071
7.824,0.41384,-3.6761,4.1262
10.316,0.41522,2.603,3.346
30.872,0.41671,6.5822,3.6084
63.716,0.41767,-3.7477,5.3902
130.27,0.42308,3.31,11.495
161.1,0.42131,3.6579,14.43
158.05,0.40772,2.2961,8.7055
132.02,0.40767,1.2655,11.156
40.87,0.41173,1.0086,8.6373
13.488,0.41339,-2.782,5.6069
2.2849,0.41344,-8.6723,3.8207
7.9301,0.41866,1.2909,8.9924
4.5974,0.41238,-4.9612,5.0788
10.788,0.41287,4.218,13.003
20.524,0.41588,1.2221,12.849
78.898,0.42309,5.4173,3.7083
123.59,0.42309,0.7499,3.9812
155.82,0.42142,2.0978,20.418
164.32,0.41787,4.411,9.755
119.57,0.40415,0.60545,14.875
52.849,0.41284,-1.3765,10.897
