max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.545,0.38475,-2.8888,5.4519
145.33,0.38271,-3.4298,3.8743
15.38,0.38475,-1.6548,8.3368
58.869,0.38487,-4.1631,4.7196
98.853,0.38498,-0.53884,8.6709
27.678,0.38457,0.86463,18.294
7.4092,0.38475,-1.4868,7.7575
2.6602,0.38494,1.4091,7.9332
172.61,0.3745,0.81393,20.117
130.52,0.3762,-0.7069,17.864
129.25,0.37495,-1.543,28.275
79.277,0.37589,0.41116,8.5328
39.736,0.37793,1.3223,6.8754
7.8149,0.38382,0.39594,16.558
0.72109,0.38495,-2.0082,10.879
5.2009,0.38497,-0.33114,4.3521
12.057,0.38498,1.0529,5.8689
65.218,0.38488,0.79455,13.279
101.37,0.38281,-2.0811,6.057
156.33,0.37403,1.7029,13.36
171.14,0.37544,0.99664,15.742
171.18,0.37488,0.1508,19.486
150.46,0.37498,-0.76031,15.494
73.171,0.3747,1.0939,9.5411
41.961,0.3348,0.83003,6.3016
9.3021,0.35156,2.2536,5.9416
1.8227,0.35784,2.7995,17.689
2.1905,0.38497,-1.2484,13.465
19.19,0.38498,-0.16441,2.2773
58.941,0.38498,1.7773,16.457
109.65,0.38398,-1.2734,5.0976
181.12,0.38078,0.33559,14.285
186.37,0.36212,-1.3457,18.243
164.31,0.35098,0.65851,12.141
150.61,0.32546,0.9724,17.558
73.243,0.32632,1.6016,7.9432
28.54,0.31881,1.0627,7.7362
8.5778,0.3392,-0.21365,7.2753
1.8815,0.34587,0.40718,5.3308
2.2234,0.36506,5.8843,15.099
12.143,0.36583,-0.25671,4.2515
68.465,0.36935,1.335,11.954
113.19,0.37073,1.9093,11.394
163.56,0.3642,2.3683,9.6858
176.05,0.36149,-0.087956,8.9982
173.47,0.33694,0.56621,6.3354
138.59,0.30644,1.2051,6.4553
93.024,0.29753,1.9843,9.651
38.272,0.34005,2.7454,8.7233
14.331,0.34277,-0.68095,12.53
1.808,0.34347,0.56489,4.8335
2.8916,0.35071,2.642,9.3115
19.346,0.35379,-0.049003,5.7832
68.556,0.35483,-0.65734,7.8113
113.94,0.35531,1.642,4.7602
157.13,0.33836,1.451,9.2005
162.25,0.3357,-1.5803,9.3925
180.52,0.3384,-1.9761,9.1806
144.46,0.33515,0.2378,5.1243
57.044,0.33883,0.066969,9.8377
41.571,0.34993,1.6531,11.151
3.7533,0.35336,-1.8732,9.1295
2.8963,0.35758,1.0226,8.7059
2.2757,0.34399,-7.3503,4.0749
20.449,0.34395,-7.9413,6.0223
40.445,0.35018,-0.64963,6.1646
110.13,0.35042,-0.67533,10.17
176.53,0.3477,1.6337,10.233
174.37,0.34057,-0.62255,12.583
157.35,0.34107,-1.2684,25.889
133.16,0.34217,1.0705,13.599
89.285,0.3468,-1.0753,21.345
37.012,0.35256,0.38585,7.4347
8.7458,0.3557,2.3095,7.2508
0.7699,0.35827,0.33029,7.5758
1.9527,0.35948,0.88238,11.865
15.683,0.35948,-7.6336,2.2855
54.466,0.36429,0.30807,6.2676
138.24,0.36562,-0.14262,8.9624
153.1,0.35412,1.0164,13.805
191.87,0.35669,0.68515,8.0715
183.22,0.32968,-0.11068,9.5945
156.87,0.3459,-0.59679,18.541
65.618,0.35175,-2.0926,21.937
43.329,0.35763,0.11855,5.659
6.3862,0.36183,0.39216,14.701
1.7559,0.36534,1.488,9.0525
2.2888,0.35827,-10.585,7.2121
12.44,0.36058,0.074106,8.9971
59.215,0.36792,-5.2092,3.2537
124.46,0.36816,-1.7099,5.1022
164.53,0.3614,-1.5009,10.735
156.18,0.36229,-1.0071,21.731
172.81,0.35924,-1.003,14.426
119.97,0.35772,-1.9891,8.0187
83.983,0.35804,-0.63492,17.087
37.026,0.35295,-0.54875,2.7698
6.3532,0.3573,-2.8751,10.292
2.5647,0.36555,0.2457,8.781
2.6946,0.36795,1.9728,7.3767
15.715,0.36793,2.0318,3.8964
64.222,0.37038,-1.4515,6.8225
135.34,0.37176,-1.2272,2.2727
177.99,0.35356,1.5318,12.817
171.51,0.34173,1.1506,12.947
172.21,0.35273,1.3047,19.343
120.74,0.35275,-0.33139,37.684
68.981,0.35386,1.1728,4.1106
28.436,0.35192,1.734,28.03
7.036,0.35632,-1.1924,9.7912
1.618,0.36206,0.9034,11.804
5.5999,0.36687,5.5305,5.4166
18.806,0.36733,6.1145,4.9957
54.71,0.36745,3.5812,5.7628
110.86,0.36675,1.3305,12.857
167.31,0.36269,0.41451,9.4588
181.26,0.35981,0.20826,21.305
184.89,0.34351,0.36243,6.0001
125.48,0.32746,-0.42368,12.31
72.506,0.32699,1.2805,8.5293
33.466,0.35041,0.59166,12.77
6.2573,0.35662,1.2653,13.444
1.4617,0.3581,0.7611,5.4972
2.8736,0.36294,4.0882,5.7851
16.43,0.36375,6.7722,4.5438
70.786,0.36667,4.4139,14.514
116.59,0.35681,1.3882,2.5114
145.59,0.33546,-0.30278,7.8184
165.61,0.33843,-0.034034,29.6
151.14,0.34287,-1.5299,10.149
136.45,0.34066,-0.090979,17.062
79.432,0.34884,-1.4868,15.698
36.341,0.32634,0.17436,18.849
6.7092,0.33713,1.398,13.434
1.793,0.34029,0.96881,7.3382
1.3156,0.35963,2.5459,4.1201
18.108,0.36103,3.9799,7.4043
64.763,0.36087,1.6966,3.9609
113.83,0.35768,-0.15411,5.6755
172.63,0.34911,-2.2451,8.6407
160.74,0.34338,-1.3263,11.782
190.89,0.33954,0.52784,8.5535
147.73,0.31138,0.86672,12.311
95.674,0.31203,1.0709,3.4018
35.989,0.33325,-2.9429,9.0235
7.6148,0.33995,0.080678,20.53
1.6809,0.34386,1.4265,9.3342
3.3713,0.34253,2.6786,9.0016
22.677,0.34415,3.4376,5.5931
61.592,0.34608,1.9043,11.904
110.69,0.34821,-1.1214,14.403
170.96,0.34696,0.087622,9.1335
