max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.554,0.34698,-0.7251,6.8809
177.92,0.36502,-0.60496,20.477
48.474,0.34751,-1.8112,9.2138
83.502,0.3483,-1.5272,11.115
128.9,0.36201,-2.848,9.4477
59.021,0.30891,-0.48135,7.7513
13.614,0.32034,0.16726,12.236
10.064,0.33441,4.9284,18.687
214.39,0.36951,1.6909,26.54
207.6,0.33406,3.2457,1.8306
177.25,0.28917,0.37212,15.379
90.869,0.30578,-0.36399,26.069
47.036,0.36566,0.62139,26.431
9.2368,0.3675,-3.88,4.9973
4.6989,0.36919,0.63111,5.5705
24.142,0.33442,0.05264,0.82004
52.644,0.33445,-0.18347,1.5504
92.372,0.33452,-2.7244,3.1129
133.14,0.33745,2.0547,6.1515
185.87,0.33591,1.0978,16.008
190.21,0.31486,-0.45639,10.372
180.56,0.31214,0.87347,17.912
110.73,0.34357,-1.4251,25.394
88.011,0.34636,-0.61125,10.335
61.135,0.34017,-0.87587,12.676
12.346,0.34408,-0.72726,5.2143
4.7607,0.34441,-0.26615,6.6538
21.988,0.37028,-1.3696,7.2848
53.007,0.37134,1.7693,10.821
86.422,0.37165,-1.8967,8.0248
144.27,0.39161,0.25746,5.7002
157.7,0.39071,-0.52448,24.578
207.54,0.38578,0.096352,9.858
183.75,0.35147,0.82621,20.008
156.04,0.32327,0.5526,10.606
99.838,0.32451,0.26649,12.037
55.625,0.30572,-1.8731,26.648
19.919,0.30925,2.7005,6.8149
5.0195,0.3094,-0.58841,1.5327
17.897,0.34451,1.1331,4.3318
53.758,0.34446,-4.328,0.97396
84.677,0.34418,0.33104,3.1961
112.91,0.34952,1.3352,7.3475
171.84,0.34715,-0.19674,11.067
200.25,0.32628,-1.1759,9.3775
192.4,0.30046,0.62895,4.9289
158.27,0.28089,1.4303,21.479
96.655,0.28334,2.0192,14.576
50.571,0.33862,-1.0204,17.845
14.54,0.33958,-2.8218,4.3333
4.9431,0.33942,-1.1857,1.7168
19.383,0.30993,1.2359,6.9682
45.927,0.31053,-0.70025,4.5159
93.092,0.31135,-0.61622,17.14
146.45,0.32337,0.31294,4.095
202.37,0.31978,2.031,5.8194
192.11,0.29803,2.3518,14.583
200.96,0.31788,0.13169,55.458
148.01,0.32901,0.10808,17.644
85.226,0.33022,-0.12803,11.402
59.005,0.31832,-0.24265,10.292
16.174,0.32337,0.23096,9.8819
5.3205,0.32328,-4.2079,1.7014
21.579,0.33941,-4.1364,1.0015
53.23,0.33954,2.0775,4.5004
85.478,0.33944,0.51151,3.1108
139.37,0.34485,1.8407,5.4175
180.41,0.34015,0.70874,25.386
190.1,0.33323,-1.8454,12.916
184.74,0.30456,0.10943,19.31
141.98,0.303,0.16082,13.831
109.44,0.31781,0.32471,15.026
60.499,0.31892,-1.8899,11.797
13.652,0.31991,-1.4663,5.321
5.988,0.31983,1.3948,4.0364
23.164,0.32346,-2.8587,8.1188
50.117,0.32338,-0.31977,2.8932
83.774,0.32312,0.98925,0.47504
142.83,0.32523,1.0184,13.076
160.65,0.32187,-0.78852,17.43
208.55,0.31743,1.3323,3.9527
186.58,0.28548,0.73717,12.615
133.59,0.30833,0.53856,16.781
98.432,0.31499,0.62745,18.612
56.129,0.30431,-0.21217,7.5511
15.622,0.30294,-1.9636,4.0881
4.502,0.30301,-2.2275,2.3588
20.03,0.31983,-3.5059,0.69931
44.503,0.31977,-0.56703,4.1439
93.293,0.31973,0.66699,4.1518
143.8,0.32227,-0.97884,6.1496
175.18,0.32235,-1.2358,10.764
202.14,0.3133,0.36005,7.792
137.92,0.30023,-2.4101,13.789
143.11,0.30284,-1.1837,7.179
92.427,0.30542,-0.36981,8.6546
50.119,0.27084,1.2406,8.1941
19.062,0.27143,0.61418,2.6179
7.1139,0.27234,1.7753,7.5553
18.172,0.30337,0.096816,6.4128
52.965,0.30369,-0.8143,3.342
89.74,0.3035,-0.13027,4.0099
150.08,0.30997,0.9489,6.4542
188.04,0.31155,0.36695,5.22
205.23,0.28846,1.4378,3.7928
194.46,0.25847,2.2676,9.1218
158.82,0.26073,0.69404,19.114
100.77,0.26659,1.0829,11.902
60.228,0.27541,-0.65669,18.713
16.72,0.2772,-0.058084,9.8701
10.419,0.2789,2.028,5.0698
17.926,0.27253,1.6996,3.4107
48.13,0.27252,3.2634,0.92168
82.604,0.27224,5.1975,3.0097
141.45,0.2782,0.87664,1.8493
192.34,0.27625,-1.7053,15.164
201.55,0.27029,1.5655,3.34
184.54,0.26184,1.9204,30.139
155.9,0.26367,1.6468,14.026
96.948,0.26141,0.23567,11.486
59.027,0.30093,2.846,18.438
19.818,0.30774,4.3447,17.6
6.9023,0.30871,5.0308,9.3069
21.684,0.2789,-3.6477,0.90911
53.6,0.27981,2.0662,9.8515
