max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8761,0.40786,-3.2287,9.6235
120.87,0.40787,0.64556,9.0034
6.2369,0.40827,-2.4065,5.7025
11.492,0.40888,-1.4656,14.444
64.523,0.40911,2.3435,4.9299
8.1816,0.4031,-1.3558,12.556
0.088162,0.40433,-2.994,8.6893
0.3192,0.40519,-3.7919,11.832
156.73,0.40269,3.3303,13.528
142.78,0.37799,2.5588,7.9006
111.17,0.37639,1.906,12.232
40.503,0.40096,1.3831,7.8175
4.3081,0.40927,0.11645,4.3923
0.20673,0.40967,-2.2217,6.9487
0.51447,0.40979,-6.4197,19.641
3.3422,0.40962,-0.28147,31.675
4.6277,0.40971,-0.65924,6.1368
18.295,0.40975,-4.6433,6.5003
50.269,0.40981,0.34076,19.956
132.68,0.40941,2.3678,4.0915
151.21,0.40073,-2.0724,8.8571
123.28,0.40488,-0.018965,16.628
97.4,0.40641,-0.62174,20.661
48.158,0.40819,0.68034,13.613
7.0751,0.41045,0.93874,13.351
0.20767,0.41045,1.3005,16.472
1.4173,0.41045,3.1526,15.168
1.8755,0.41019,-1.7592,12.393
1.8938,0.4103,5.288,11.783
7.0801,0.41044,3.029,24.914
59.448,0.41045,0.66304,9.3878
118.12,0.41026,-0.38487,8.5524
146.55,0.40978,-2.5002,8.8198
138.49,0.41004,-0.67168,12.521
115.57,0.41019,0.15054,15.191
33.43,0.41043,-0.47237,20.116
4.5355,0.41045,-0.21398,22.399
2.284,0.41045,-2.4272,23.089
3.1417,0.41045,0.62491,14.83
1.1734,0.41045,1.8381,11.139
1.4807,0.41045,2.8103,7.9631
16.515,0.41045,0.2263,5.3591
65.436,0.41041,1.9353,2.8961
99.156,0.40885,2.3124,4.4929
134.37,0.40797,-1.0029,9.1448
121.25,0.40792,-0.6244,13.452
63.746,0.40925,-1.6522,20.225
47.924,0.41045,1.2999,14.634
6.0313,0.41045,0.80831,10.973
0.43427,0.41045,-0.92989,8.8341
0.41171,0.41045,3.6222,12.673
2.0208,0.41045,-3.1396,9.1764
3.6268,0.41045,4.7326,9.2707
16.742,0.41045,-1.0514,6.1123
71.753,0.41042,1.8326,4.8794
140.98,0.40977,3.4347,2.9432
139.89,0.40774,0.49442,19.857
108.95,0.40907,-1.1771,14.065
109.72,0.41023,-0.45489,18.094
35.807,0.4103,-0.2278,7.0613
