max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3696,0.36258,-4.2215,3.3161
150.85,0.36566,-1.9541,8.3446
21.378,0.36258,-1.443,5.2504
78.639,0.36258,-3.3215,5.5296
111.01,0.36258,-0.48747,4.5923
24.671,0.35296,2.5,14.757
3.9902,0.35355,-2.3027,4.1926
13.587,0.35355,-0.75414,3.3516
167.38,0.36618,-0.034691,12.351
137.21,0.33175,1.7396,7.4906
114.76,0.33186,3.3493,14.23
86.928,0.32532,1.6174,4.9117
23.212,0.31541,-1.8253,5.1422
2.683,0.31541,0.77189,3.9735
2.0831,0.31541,4.9205,4.0726
4.1162,0.35355,8.4781,1.5452
21.654,0.35355,1.2066,3.4527
65.059,0.35355,0.25314,1.2558
126.17,0.35691,3.4372,6.5152
140.06,0.35816,1.1455,4.2195
175.41,0.34749,-0.23505,6.1663
154.17,0.33625,-0.26075,14.549
122.45,0.31057,-1.001,13.641
78.211,0.30061,-0.38297,6.3648
24.043,0.32564,-6.1507,16.393
4.1282,0.32564,-2.6785,3.6403
11.29,0.32564,0.94514,1.274
4.4772,0.31541,-2.3222,7.058
13.318,0.31831,4.8563,0.91987
77.945,0.31833,-3.7222,2.7034
108.87,0.34781,4.1618,3.9814
138.68,0.35586,-0.55486,16.366
168.66,0.35122,-0.31041,4.2736
161.42,0.32718,0.063894,4.5734
130.47,0.30715,0.99862,18.296
68.59,0.31745,-1.1833,10.673
18.51,0.29769,0.67395,9.9307
1.5089,0.30175,8.5212,5.8412
6.052,0.30175,4.7448,3.1326
9.0933,0.32564,3.9274,3.2138
16.486,0.32564,0.20589,0.71373
61.565,0.32564,2.9274,2.1468
129.33,0.32564,-2.3885,2.6374
139.98,0.3461,-1.0552,9.0881
176.78,0.34414,-0.43577,2.4356
153.53,0.29728,-1.4865,5.7562
125.06,0.28005,0.99826,11.992
48.429,0.2799,2.3913,10.65
14.389,0.25933,-3.1264,3.3864
0.000981,0.25933,-4.5292,2.039
1.9075,0.25933,1.8944,1.7452
6.0899,0.30175,2.3771,1.7898
20.539,0.30175,-0.24447,1.2243
68.228,0.30175,-1.3729,1.0428
129.93,0.30175,-4.4389,5.7259
144.0,0.33165,1.2194,5.1034
180.16,0.32748,1.4389,8.3863
176.81,0.29583,3.0132,14.182
138.03,0.26224,0.3479,10.841
66.741,0.25526,1.391,3.2736
22.414,0.24096,1.7232,4.1514
0.41798,0.24272,1.6205,4.0203
5.4355,0.24272,-1.9559,0.87262
5.3957,0.25933,-4.8983,1.3306
29.382,0.25933,-6.4948,0.57608
77.662,0.25933,-1.3733,3.27
120.13,0.26709,1.4357,2.5159
156.48,0.28468,-0.30594,12.105
159.61,0.27064,3.1385,4.7258
156.59,0.24524,-1.3372,6.0583
148.17,0.23048,-0.75247,9.0712
69.085,0.23272,-0.18441,7.1594
16.222,0.25639,2.6729,1.7035
2.4144,0.25777,1.6701,1.7051
2.661,0.25777,-0.5063,1.3555
17.742,0.24272,-3.4487,0.60987
17.856,0.24272,5.5548,0.81113
79.582,0.24272,-0.89866,1.7423
118.0,0.24315,-1.0146,2.9606
151.37,0.2491,-0.4563,2.2741
169.67,0.24142,0.16315,9.7374
166.97,0.22777,2.1875,9.5255
100.19,0.24284,0.54717,15.957
74.945,0.25572,0.91523,15.409
18.347,0.23125,-0.37749,2.0575
0.49674,0.23125,-8.0303,9.5704
7.6834,0.23125,-1.6817,2.4356
4.97,0.25777,-3.149,1.7121
15.976,0.25777,0.004453,1.5166
73.663,0.25777,-2.624,1.6502
134.49,0.25958,-1.84,8.3595
154.08,0.26633,-2.3567,2.3321
140.86,0.26633,-3.9872,10.396
169.53,0.25313,-0.53791,5.6426
111.81,0.2463,0.49681,4.4971
71.847,0.23208,0.36487,1.1478
17.832,0.27919,1.9221,2.4995
0.83501,0.27919,3.7444,2.9288
3.5542,0.27919,7.043,3.0578
22.159,0.23125,2.6506,1.3136
19.087,0.23125,-2.7709,0.74736
80.545,0.23125,-1.3994,2.1371
129.55,0.23125,-1.7654,6.7848
147.52,0.23148,0.042981,8.7376
147.63,0.26778,-0.43757,15.443
150.94,0.27073,-1.2883,6.5088
112.39,0.2697,-0.35355,16.73
42.162,0.27417,2.9145,3.687
18.203,0.31661,0.74679,13.054
4.5943,0.31661,-1.156,1.8383
4.2986,0.31661,3.6926,3.4586
5.1806,0.27919,1.6003,1.4958
21.683,0.27919,7.7037,1.437
75.349,0.27919,4.2253,2.5254
116.42,0.27919,-1.4907,1.4372
135.25,0.30115,0.74262,3.7269
158.01,0.31001,-3.6129,12.362
163.03,0.31098,-2.9886,14.599
104.4,0.30189,-1.6039,12.411
65.392,0.31538,-1.6859,6.1721
13.516,0.26206,2.2714,3.4388
3.6485,0.26206,-2.0314,2.8418
7.1647,0.26206,0.99226,3.8957
9.5214,0.31661,-3.8251,0.96373
15.327,0.31661,0.47837,1.6039
74.576,0.31661,9.4249,1.8623
119.06,0.31661,1.6089,3.7792
148.11,0.32895,3.1173,7.9738
166.92,0.31807,1.2617,5.462
164.16,0.28791,-0.56399,3.5263
134.27,0.25738,0.82073,3.2582
54.189,0.2497,0.31379,7.404
19.514,0.25034,-0.078933,4.9976
1.1057,0.25034,2.9683,2.5822
4.1498,0.25034,-0.4581,1.6324
5.5225,0.26206,0.37454,1.1061
19.798,0.26206,-2.897,0.8783
64.202,0.26206,-3.2505,2.1387
117.09,0.26206,0.75857,2.989
157.58,0.26561,-0.4581,4.9996
153.85,0.27061,-1.2887,7.058
162.58,0.27066,2.5106,6.3136
130.7,0.24847,0.82037,9.3445
82.528,0.24459,2.4134,2.6531
15.545,0.23697,0.62071,3.0171
0.72131,0.23696,-4.7571,3.8105
0.98656,0.23696,2.7165,1.8019
3.9511,0.25034,7.2492,1.6024
23.863,0.25034,2.6527,1.8502
76.24,0.25034,1.8992,2.2496
131.51,0.25034,-3.1418,3.6887
151.28,0.29217,1.9915,4.0641
163.08,0.26939,-0.88902,8.7429
163.9,0.25531,-0.43971,8.9657
148.18,0.23731,0.99501,10.911
63.661,0.23045,-2.1369,2.2102
16.117,0.23911,0.77035,7.4961
4.5579,0.23911,0.56757,1.1958
12.467,0.23911,3.2912,2.7872
5.1657,0.23696,8.8238,1.8256
16.283,0.23696,0.52729,1.8176
68.201,0.23696,7.2238,0.9281
126.17,0.23696,-0.81715,2.0193
151.48,0.23696,-1.3838,6.2162
152.93,0.24612,-0.88938,14.378
157.36,0.23405,0.33493,12.683
129.87,0.22969,0.39465,11.778
64.424,0.22878,-0.31229,2.949
18.614,0.24521,2.695,4.301
0.45579,0.24521,-0.50779,2.9377
5.1685,0.24521,-1.4842,3.7206
14.783,0.23911,-6.5265,2.3845
26.785,0.23911,-2.8231,2.8678
56.261,0.23911,2.0235,1.4678
114.92,0.23911,-1.5925,3.6189
146.41,0.26466,-0.90918,3.0807
171.05,0.26072,-1.0647,4.2141
175.81,0.24497,1.3346,9.6233
119.82,0.23134,-0.98071,6.8949
74.249,0.23771,-0.23765,6.8875
16.07,0.26796,2.3196,5.3244
1.285,0.26796,2.3668,3.2977
1.3064,0.26796,5.0155,1.8673
9.9849,0.24521,4.9481,2.6475
19.113,0.24521,4.6766,1.4203
69.26,0.24521,-0.5269,3.6631
125.5,0.24521,-0.39288,5.6842
155.45,0.26954,-1.7595,4.7196
154.23,0.27344,-0.065098,7.3961
152.56,0.25615,-0.79079,4.3768
132.5,0.24355,1.2439,5.7868
65.501,0.2574,0.33699,5.6558
22.765,0.29868,-0.93074,3.2039
0.0,0.29868,1.7415,1.6553
5.1659,0.29868,-4.1349,2.7912
2.757,0.26796,-2.2773,0.94108
10.116,0.26796,3.7262,0.49584
71.598,0.26796,0.34774,1.2001
119.98,0.26796,-0.94324,2.3025
165.75,0.2862,0.5901,3.4087
168.3,0.29021,-1.9655,16.435
165.32,0.28516,1.7588,11.388
110.76,0.28162,-1.1064,12.17
59.579,0.29838,-2.9384,7.0125
18.594,0.28183,3.1689,6.4253
0.43309,0.2824,-1.2839,4.023
2.4192,0.2824,-1.6603,1.6813
3.6287,0.29868,0.42238,1.7752
24.864,0.29868,0.70085,1.323
73.449,0.29868,-0.47762,1.2438
122.64,0.30753,6.6064,2.0528
157.62,0.30877,0.78974,4.1605
155.98,0.29084,-0.81582,7.3079
145.88,0.27523,0.23349,8.5686
119.52,0.26149,-0.33179,3.6722
51.39,0.26727,1.6113,9.5438
25.027,0.2864,-3.9315,8.3428
1.0646,0.2864,-8.8342,4.0908
6.3625,0.2864,-1.6106,3.2888
3.3305,0.2824,-3.478,1.0364
11.391,0.2824,2.2505,2.9555
70.915,0.2824,2.047,1.5631
123.48,0.2824,0.50604,4.4303
157.18,0.29822,-2.8106,7.8452
150.6,0.31202,-0.39118,17.053
165.85,0.31121,-0.066873,7.5669
132.71,0.28554,3.1928,5.3581
60.085,0.28356,-2.8391,6.8449
18.274,0.28378,-2.5818,3.8868
1.4135,0.28378,1.6154,3.8414
3.8303,0.28378,2.589,2.9453
1.3238,0.2864,-3.3783,2.4775
14.674,0.2864,4.1001,1.1698
77.754,0.2864,-7.8783,0.91003
127.03,0.2864,-0.26932,3.5927
149.61,0.31852,2.364,6.237
174.23,0.31278,-1.9165,10.804
161.92,0.3097,1.0078,5.6421
100.34,0.28272,-1.3325,8.3149
72.697,0.28027,-0.33946,12.298
21.827,0.31027,-2.9322,3.2894
7.4939,0.31027,-4.835,2.5706
2.9305,0.31027,-11.011,0.72462
4.8921,0.28378,-1.3787,0.92566
18.651,0.28378,0.87477,1.0623
73.014,0.28378,-0.80371,1.4434
