max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.87,0.43539,-0.37593,20.233
99.642,0.45031,2.0727,44.441
201.12,0.40394,0.072678,21.163
163.68,0.44568,2.0817,37.584
126.84,0.44785,2.3762,23.456
177.8,0.45476,-0.55718,61.394
218.77,0.45482,-0.86552,42.373
227.48,0.45038,-0.10232,26.608
80.286,0.45501,-0.032183,36.855
92.947,0.45502,-0.63982,16.511
129.14,0.45505,0.46296,43.464
164.3,0.45386,-1.6968,40.721
182.45,0.44038,-0.61819,22.4
211.06,0.41823,0.92348,20.912
212.6,0.43778,-0.53833,41.787
224.61,0.4518,-0.21194,33.155
185.08,0.45175,0.58667,54.455
186.75,0.42943,-1.1293,15.461
140.53,0.39992,0.14014,15.133
101.1,0.40921,3.8867,18.102
74.072,0.44335,-1.7932,43.949
94.758,0.4448,-0.40083,14.138
117.77,0.43361,1.2019,9.0998
155.81,0.44845,-0.28277,37.048
204.31,0.45463,-0.6542,37.957
226.51,0.45543,-0.53753,126.78
228.26,0.44812,-0.72433,30.398
224.24,0.41751,-0.42295,13.622
187.3,0.43665,-0.47433,30.479
165.28,0.43067,0.009694,32.902
152.57,0.4247,0.57914,28.55
96.561,0.44066,0.40067,40.053
84.223,0.45512,0.6708,35.119
82.329,0.45537,1.9882,42.09
130.13,0.45548,1.6409,96.123
148.64,0.45518,2.0312,48.5
185.15,0.45447,0.009799,61.895
227.54,0.45466,-0.42353,24.338
217.97,0.41818,0.76466,18.237
228.77,0.44287,0.64105,49.026
203.76,0.45363,-0.26034,65.911
180.7,0.45398,-1.6013,62.546
144.84,0.4553,-0.25687,108.28
83.268,0.45558,0.63966,60.372
80.346,0.4549,-1.9652,15.871
86.295,0.45555,-0.69784,43.762
127.16,0.45532,-0.070062,20.251
162.98,0.44648,-1.7798,23.986
195.18,0.45546,1.7738,49.137
220.21,0.45492,-0.30954,38.878
226.5,0.4269,-2.2463,21.716
199.88,0.44479,0.58004,48.523
195.87,0.44813,1.4537,29.503
178.86,0.4409,-0.037318,23.54
148.75,0.45357,-1.3429,36.375
112.64,0.45547,1.8287,64.521
79.039,0.45558,-0.35121,28.676
97.511,0.45549,0.61615,48.289
134.25,0.45533,-2.8311,26.273
149.6,0.45523,-0.56579,67.865
193.57,0.4513,0.33779,37.551
213.09,0.4319,2.4545,5.1316
222.78,0.3626,2.0676,31.828
224.18,0.39172,-0.005964,17.476
203.21,0.44501,0.21765,41.289
188.61,0.45101,-0.39832,59.395
132.56,0.45485,-0.22888,86.887
108.79,0.45544,0.66765,71.483
82.855,0.45486,0.76279,55.557
90.437,0.45552,0.50515,83.593
116.74,0.45559,-0.46707,29.003
163.37,0.45548,0.7232,24.367
200.21,0.45505,-0.99822,75.578
221.79,0.45557,0.093447,57.509
229.48,0.44751,-0.11836,22.318
221.81,0.36224,1.533,29.697
200.35,0.42438,0.63164,53.165
175.44,0.4535,-0.78433,50.361
127.03,0.45559,0.71011,54.118
115.91,0.45507,0.85664,48.097
82.903,0.45554,2.8768,65.861
95.64,0.45529,0.66914,19.227
133.12,0.45535,0.79692,62.321
163.59,0.45477,1.0622,49.201
193.81,0.45461,-0.88423,39.547
220.47,0.4473,0.33244,13.233
230.04,0.41122,-1.0294,21.737
230.01,0.45477,-0.15298,34.026
222.18,0.45271,-0.82936,38.649
186.0,0.45222,-0.095337,75.756
147.02,0.45554,0.52411,43.771
106.16,0.45558,-2.7294,40.692
80.932,0.4555,-1.5092,58.141
79.552,0.45543,3.4081,108.49
123.43,0.45497,-0.91409,60.847
159.31,0.45447,-1.3738,39.564
193.22,0.45214,-1.5452,73.609
221.96,0.45123,-0.27857,33.481
223.94,0.42894,0.30963,21.166
220.77,0.43981,-0.11398,56.506
225.89,0.43873,-1.5404,32.445
196.37,0.4208,1.9937,48.985
144.65,0.44646,-1.5369,80.895
95.136,0.44886,-3.3154,18.087
77.67,0.44984,-2.3702,38.708
97.188,0.45217,-1.5529,14.192
121.74,0.44619,0.59991,29.048
156.53,0.45524,-0.43482,38.866
194.03,0.45445,-1.3812,77.236
218.92,0.45252,-0.48957,31.386
231.94,0.45165,0.72362,57.943
225.52,0.45122,-0.77499,90.758
202.76,0.44973,-0.15138,8.8155
173.33,0.44092,-0.99235,77.017
129.27,0.45428,-0.5229,51.58
100.48,0.45254,-1.0264,7.3939
74.028,0.45448,-0.90624,45.722
89.689,0.45516,-1.7389,35.269
131.67,0.45473,-0.061099,55.401
167.25,0.45541,-1.9208,62.017
188.81,0.45511,1.2328,35.05
227.59,0.45527,0.97442,33.087
222.89,0.45229,-1.1874,46.142
214.63,0.44988,-0.010994,21.333
213.64,0.44699,-0.36238,27.584
172.3,0.45266,0.021645,60.341
133.3,0.45552,0.51609,58.037
109.78,0.45543,-0.96238,53.556
77.085,0.45549,-2.4172,60.157
96.111,0.45532,-2.4999,26.728
120.62,0.44344,0.42789,16.925
167.23,0.45536,-1.1818,69.58
193.3,0.44827,-0.25325,26.115
216.57,0.43536,-0.93658,63.472
226.49,0.4452,0.52661,37.897
224.58,0.41792,-0.572,63.584
212.06,0.41493,-0.84839,21.035
183.29,0.40371,0.71064,28.532
147.01,0.43995,0.55508,39.993
114.08,0.44522,1.7266,40.623
87.392,0.45327,0.29675,45.337
97.16,0.45454,-0.26089,22.771
125.04,0.45465,0.66689,5.3428
145.4,0.43746,1.9822,42.585
179.71,0.45511,-0.63926,60.537
216.67,0.4523,-1.5476,22.778
223.63,0.43763,0.040605,22.1
232.26,0.44567,-0.70801,31.069
194.98,0.44584,0.3156,47.375
178.84,0.4479,-0.67537,47.854
