max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.131,0.29331,1.9577,9.9616
223.39,0.28796,0.38409,5.0705
81.446,0.29524,-0.95064,5.2122
125.25,0.30298,0.006308,11.099
158.1,0.29215,1.5251,8.5624
90.144,0.27125,-1.3083,20.712
47.62,0.29143,-1.6367,13.155
20.372,0.29816,-5.2972,10.519
206.62,0.25933,-0.76939,13.394
199.8,0.2484,0.061864,14.376
176.43,0.24835,1.2709,15.443
134.54,0.24875,-1.2694,16.471
91.292,0.31346,-0.88314,20.855
49.897,0.31967,0.66338,15.298
19.141,0.32214,2.203,12.287
46.977,0.29964,-4.1922,4.455
58.34,0.30664,6.6745,12.528
124.85,0.30398,1.8564,3.7426
175.25,0.30263,1.5752,8.1777
193.86,0.29967,1.6092,12.022
211.4,0.29341,0.80574,13.247
204.04,0.28536,0.66199,16.114
183.26,0.28818,-0.003978,19.068
154.84,0.29976,-0.044256,39.333
92.197,0.26159,0.94199,7.1964
40.258,0.29637,2.0135,27.593
18.548,0.30494,2.9281,8.7127
40.822,0.32261,-4.767,14.977
89.802,0.32261,-0.52537,13.785
113.64,0.32237,-0.66843,14.965
170.32,0.32184,-1.6997,11.951
202.55,0.32091,0.88435,12.45
200.83,0.30168,-0.94412,20.148
223.14,0.29693,0.087125,15.449
182.94,0.26394,-1.7038,22.335
129.3,0.26398,1.0559,12.815
110.07,0.28388,0.54212,19.826
53.777,0.32189,0.96364,27.204
18.884,0.32262,-1.5718,25.723
38.877,0.31728,2.3331,22.36
77.457,0.3216,1.9248,17.635
130.4,0.32255,2.9317,12.341
135.45,0.3225,1.2255,23.977
186.84,0.32219,-1.0405,14.421
233.29,0.32194,1.231,13.954
199.11,0.29542,0.81226,23.977
176.01,0.27571,1.0213,16.37
153.99,0.26997,1.856,25.855
95.429,0.27655,1.4172,16.78
52.417,0.29715,0.93878,16.807
18.418,0.31139,1.4034,12.661
33.08,0.32261,-0.66678,5.3774
68.819,0.32261,6.0499,20.373
137.43,0.32249,-3.1682,23.383
193.66,0.32263,1.6006,20.903
188.9,0.32258,-0.69039,41.219
219.53,0.3224,0.23114,18.492
190.38,0.32131,0.61239,17.107
187.02,0.30589,1.9964,7.7289
138.25,0.2839,-1.2689,7.3997
88.295,0.30875,0.71738,13.65
54.899,0.32143,-0.13609,27.109
19.883,0.32248,-2.8465,10.375
39.9,0.31322,-2.1666,7.6865
57.683,0.31928,1.925,16.778
134.97,0.32248,-0.26804,21.784
190.94,0.32243,-0.34929,5.8546
200.8,0.31867,0.034739,15.998
192.05,0.30767,-0.96873,12.027
193.95,0.3127,0.66252,26.135
184.07,0.30885,-0.40346,15.366
138.71,0.30578,0.60627,28.246
87.151,0.30412,-0.13249,4.0588
50.893,0.31663,-1.961,16.36
18.753,0.32071,0.57862,12.476
42.407,0.32263,1.8085,26.28
75.251,0.32261,-0.47485,8.9532
144.59,0.3225,0.68209,13.226
187.14,0.32141,3.5258,5.1078
206.93,0.31299,1.5599,17.274
225.67,0.30818,-1.5936,16.327
208.43,0.29763,-1.2124,13.301
154.61,0.3016,-0.75332,23.527
142.39,0.30207,-1.5436,15.46
91.943,0.30553,0.21764,20.138
46.561,0.31554,-0.88583,21.168
22.043,0.32119,1.9288,14.108
42.301,0.32238,0.083612,11.942
82.895,0.3225,-1.3997,3.6819
112.88,0.3225,2.4822,40.176
172.32,0.32261,3.651,17.376
209.67,0.31838,0.035001,15.853
218.11,0.31072,0.65653,22.208
199.26,0.29851,0.51278,12.488
175.69,0.29495,-0.85319,7.6415
146.84,0.2997,-0.11847,24.853
75.581,0.32125,-1.5072,11.846
40.506,0.32263,0.9643,26.149
19.725,0.3226,-2.6961,5.7201
34.896,0.32136,0.083742,9.5053
80.786,0.32141,0.62541,23.028
132.67,0.32217,-0.76765,6.9019
162.0,0.32246,1.1261,11.774
206.63,0.32164,1.4601,11.285
217.96,0.2984,-0.69334,12.966
194.88,0.30822,1.4129,20.688
190.94,0.32153,1.1469,52.269
142.87,0.32033,-0.86834,7.9035
92.854,0.3186,0.9179,11.111
52.478,0.32263,-1.6356,12.519
23.524,0.32258,-8.221,8.5745
35.533,0.32257,1.0339,6.831
83.495,0.32257,-1.0745,11.004
114.94,0.32263,-1.4425,10.971
177.01,0.32263,-1.4238,15.371
200.37,0.32222,1.9103,14.503
221.9,0.31949,0.48179,10.124
212.53,0.30644,0.03804,12.74
178.37,0.32169,-0.35293,31.595
147.03,0.32046,0.58179,17.61
75.507,0.32251,1.543,32.575
54.134,0.32263,0.26456,27.172
24.779,0.32263,1.9291,18.661
29.713,0.32263,5.059,19.917
83.888,0.32263,0.55067,10.36
134.61,0.32263,0.73261,13.296
175.34,0.3225,0.62636,16.365
213.2,0.31591,-1.1646,11.269
198.22,0.32037,0.53192,18.646
211.48,0.32045,0.01317,26.021
193.28,0.32231,1.3722,26.034
151.53,0.31752,-0.14308,19.956
83.463,0.32258,0.99316,40.577
48.296,0.32259,0.38969,24.82
20.51,0.32263,-1.4707,9.6766
38.735,0.32263,-0.86587,14.165
80.956,0.32263,1.9008,9.1384
115.87,0.32263,2.0077,13.762
200.97,0.32263,1.7265,21.645
226.24,0.31741,1.1855,25.439
221.57,0.31942,0.65705,17.298
213.53,0.30677,-0.1867,10.793
