max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.943,0.33033,-1.1834,19.698
214.99,0.29464,-0.44246,7.5261
40.475,0.3334,1.836,15.597
77.735,0.33528,-0.9751,19.193
167.08,0.33489,0.33948,2.5797
76.858,0.31277,-0.94733,25.712
8.3074,0.31838,-1.282,16.829
3.4303,0.32303,0.30267,17.0
228.73,0.2707,-0.3883,20.813
208.76,0.26062,-1.3779,9.3434
174.38,0.23089,0.17073,16.416
130.3,0.23611,0.28462,9.0365
43.49,0.31353,-0.92447,21.339
28.813,0.31413,0.64081,7.0126
1.9813,0.32332,-0.34947,22.245
13.567,0.32572,1.1394,8.7035
27.873,0.3286,-1.2161,15.415
100.21,0.33309,1.5978,18.127
153.95,0.33101,0.23734,7.6153
192.06,0.32782,-0.36961,15.411
228.57,0.32469,-0.59044,8.4861
217.44,0.2666,-0.48002,5.6203
192.14,0.21846,0.59359,8.1641
134.49,0.25599,0.93248,17.652
37.232,0.31555,-0.40161,31.231
23.441,0.32806,0.73866,30.775
2.149,0.33777,0.14839,29.852
10.471,0.33358,1.1123,38.481
45.998,0.33566,1.0317,13.304
100.74,0.33728,0.070609,16.961
177.42,0.33578,0.18519,14.923
218.66,0.3079,-0.071752,12.878
231.39,0.26104,0.58241,4.7019
221.74,0.21574,0.31783,20.173
197.1,0.19593,-0.35856,9.3747
132.39,0.22748,0.95533,18.639
82.054,0.263,-0.32876,15.503
22.766,0.28811,0.78652,13.179
2.8809,0.31522,0.74624,20.54
8.7915,0.33905,1.8601,9.7789
44.686,0.34014,-1.9954,16.164
85.404,0.33997,0.043465,17.1
150.91,0.34002,-1.142,13.576
211.12,0.33881,-1.1489,13.434
237.92,0.32626,0.43027,12.702
239.4,0.25446,3.2157,12.289
198.58,0.20289,1.2643,12.345
127.75,0.23772,0.62819,15.352
56.332,0.25072,0.3941,15.157
22.674,0.30938,0.78438,18.389
3.6065,0.31772,0.5941,15.051
2.8716,0.32666,0.53299,18.234
40.014,0.33031,-0.49757,18.17
82.135,0.33217,-1.6837,17.551
192.22,0.33211,1.3059,4.5392
201.01,0.29445,-1.826,20.1
249.12,0.2917,-0.021873,9.7492
229.09,0.21978,0.88854,4.8519
184.51,0.18695,0.83715,19.592
138.25,0.20051,-0.12396,12.706
73.606,0.22575,0.066955,13.309
5.8364,0.28871,-1.8928,14.666
6.0729,0.31279,1.717,14.825
20.894,0.32377,-2.7442,15.799
40.15,0.32699,-0.49971,22.636
84.258,0.33104,-1.2108,25.713
163.44,0.33186,0.52876,11.776
231.49,0.30527,-0.35318,11.949
235.62,0.2574,-0.54902,14.837
236.11,0.2308,0.1114,12.423
161.25,0.23612,-1.09,16.618
127.75,0.22925,1.0989,4.5104
92.273,0.30852,0.56481,15.364
13.422,0.31301,0.25509,14.654
1.3606,0.32047,1.2148,15.467
4.7271,0.32267,0.6787,14.094
15.635,0.32458,-5.1519,9.1823
88.628,0.32566,-0.96297,12.439
169.77,0.32524,-2.8734,10.587
204.52,0.32417,-1.0803,13.993
244.13,0.30498,-0.17616,15.524
221.8,0.26667,-0.71574,12.266
161.56,0.22561,-2.3171,11.528
135.14,0.2931,-2.1032,37.28
45.618,0.30572,-0.91233,27.474
17.339,0.31149,-0.62205,17.62
5.334,0.31464,0.41267,12.891
6.5503,0.32294,-4.3734,14.104
41.932,0.32493,-0.429,16.083
92.732,0.32504,-1.1651,17.535
177.9,0.32715,1.8995,10.389
213.61,0.29359,-0.98247,15.304
220.98,0.25912,-1.3783,12.43
239.04,0.23842,-0.21789,17.292
186.36,0.20249,-0.14428,3.0081
148.48,0.19187,0.84461,9.588
54.563,0.26771,0.58552,14.585
15.85,0.28148,-0.4492,15.418
3.028,0.30338,2.2605,11.471
3.0104,0.32775,1.2994,20.128
36.111,0.3321,0.068857,24.898
100.81,0.33308,0.20775,26.092
157.32,0.33296,0.49733,12.434
214.19,0.32934,0.34038,14.084
237.76,0.29919,0.34455,7.4876
200.84,0.25109,-1.645,15.878
193.83,0.2292,-0.47142,7.9554
133.76,0.24563,-0.38253,23.769
68.393,0.18345,1.4084,11.117
14.44,0.23596,-0.20134,12.61
0.49347,0.30285,0.28338,26.326
3.1142,0.31005,1.1473,12.062
24.429,0.31418,1.4917,12.076
120.33,0.31593,1.7056,9.239
158.96,0.31405,-1.0298,12.581
233.38,0.30518,2.4382,2.9424
246.03,0.22941,1.1424,4.2643
229.78,0.18713,2.5778,11.425
195.77,0.16236,1.0014,5.1569
136.59,0.15337,0.96532,6.3018
62.121,0.23484,0.75624,22.044
17.086,0.28136,-0.60349,9.1201
0.03028,0.2998,-1.3188,13.895
5.226,0.30979,2.1451,22.135
44.243,0.31968,3.5396,21.179
115.6,0.31937,1.1785,4.1397
188.99,0.30926,-0.006959,10.437
210.05,0.29025,2.7111,14.18
226.61,0.23831,-0.53474,18.46
234.65,0.22995,1.6757,13.54
214.22,0.18172,1.6743,7.3169
124.09,0.1666,0.38818,9.1827
60.558,0.27685,-1.2459,24.817
5.68,0.30014,-0.25563,13.774
4.6337,0.30077,-1.3959,7.0191
3.0164,0.30615,-0.93202,20.77
33.212,0.30727,-2.1876,6.6613
109.23,0.30744,0.82631,10.103
152.01,0.30501,-0.6341,8.0199
232.22,0.28431,-0.74105,5.3633
223.09,0.22603,-1.6619,9.1583
199.05,0.26734,-0.35146,30.496
183.08,0.22877,0.62215,7.8727
149.1,0.20028,1.361,18.94
54.484,0.28472,-2.3981,21.252
19.546,0.29928,1.4672,16.597
4.5337,0.30633,-0.54805,30.898
5.76,0.30209,-1.2592,13.341
44.009,0.30526,-0.089719,20.058
91.655,0.30468,0.32417,6.7585
162.7,0.30258,-0.26125,15.841
229.68,0.2963,1.6818,8.1606
239.21,0.23588,0.38598,12.571
220.73,0.19411,0.29639,9.2561
187.43,0.20002,-0.33,13.211
112.76,0.24772,-1.0411,21.633
45.894,0.29824,-2.2002,13.972
22.862,0.30187,-2.6099,21.143
3.3452,0.30835,1.1498,11.966
8.2595,0.3107,2.1887,17.63
38.553,0.31058,-0.56686,12.11
89.323,0.31049,0.047026,17.566
176.28,0.31018,0.61161,21.765
188.51,0.29362,-0.12033,10.333
241.86,0.27927,0.53383,9.1782
225.61,0.22669,-1.0808,8.141
180.12,0.19788,-0.75714,5.1372
145.29,0.25444,-1.3433,30.725
69.36,0.28203,-0.05234,16.606
13.758,0.30499,2.2629,10.538
3.1013,0.31289,1.9977,19.467
9.0733,0.31553,1.1865,16.011
46.379,0.32232,0.63099,16.057
85.782,0.32232,1.1949,16.586
190.86,0.32298,-0.61553,14.687
215.1,0.31773,-0.17248,21.188
234.03,0.30892,0.006688,12.392
230.3,0.23721,0.3671,5.521
188.96,0.19365,-0.084284,10.405
120.21,0.23213,-1.2204,13.335
62.923,0.26714,2.0455,8.8821
15.926,0.29994,0.010794,14.186
2.1561,0.30883,-0.95448,14.184
4.5273,0.32611,1.4344,30.523
37.968,0.33235,2.4288,15.616
109.49,0.33352,-0.43226,13.262
166.31,0.32581,-0.067678,27.375
208.67,0.31665,0.87538,19.678
255.04,0.28775,0.079544,7.2293
230.14,0.23378,1.265,19.141
195.04,0.20597,1.7636,8.8395
135.31,0.25408,-0.72254,35.072
50.462,0.23164,0.59337,6.4503
28.518,0.30171,-0.61635,31.944
2.0522,0.30505,-2.1566,17.271
3.3911,0.31129,1.1573,7.471
31.883,0.31772,-1.2733,15.262
95.696,0.31696,-0.65941,13.187
174.33,0.31201,-0.069822,9.2539
220.13,0.31252,-2.2768,23.905
237.85,0.29803,0.8024,1.9922
220.54,0.22042,0.012817,2.4971
182.28,0.19376,-0.33857,19.22
135.46,0.20922,-0.79968,32.31
78.525,0.24951,0.79123,35.664
8.9659,0.30027,0.98151,22.345
3.0657,0.30541,0.66623,15.105
10.382,0.30639,-2.6449,7.5244
29.379,0.31177,2.0996,16.803
110.96,0.31168,1.7135,8.7201
181.14,0.28638,0.82803,10.205
229.23,0.25524,0.94609,10.813
219.68,0.25477,-0.44974,24.34
239.46,0.25517,-0.11433,9.3109
188.95,0.21951,1.8843,21.196
120.16,0.21915,0.89817,3.1041
48.989,0.30071,-0.010915,33.953
8.9426,0.3053,-1.3706,16.732
3.5297,0.31379,0.76408,31.549
1.2754,0.31329,0.002974,19.937
41.388,0.31327,1.2474,9.5954
111.27,0.31441,1.0613,14.053
158.49,0.31477,-0.82411,16.72
224.02,0.31144,1.2939,31.491
226.57,0.28071,0.073113,16.452
209.66,0.25288,-1.2165,11.558
191.92,0.22539,-0.16786,3.2834
110.86,0.24826,0.32103,21.469
52.902,0.30273,-0.53806,43.56
5.5579,0.30723,0.077219,10.335
0.25415,0.31944,0.46194,25.465
12.562,0.31971,1.4258,16.918
46.468,0.32157,0.62027,15.218
91.548,0.32353,0.20916,12.571
184.59,0.32437,0.74875,21.879
221.24,0.31677,1.3418,8.5287
230.27,0.27755,-0.40403,12.069
241.18,0.22858,0.93139,5.6555
184.31,0.21024,0.48,21.672
137.19,0.24047,0.76889,20.948
54.425,0.18817,-0.9902,6.6961
2.777,0.22575,-0.62493,11.886
2.5257,0.26054,1.0848,26.18
16.381,0.32063,-0.35131,5.1533
47.917,0.32382,1.7931,11.437
85.331,0.32401,-0.41798,8.2728
180.38,0.32515,-0.8784,26.173
198.08,0.31558,0.26466,21.889
242.74,0.31531,0.41882,1.295
217.23,0.23387,-0.77076,1.3531
194.2,0.18981,0.077853,1.3157
124.21,0.16896,0.54174,4.7725
56.107,0.14217,1.7077,2.7182
8.2127,0.14587,-0.70207,1.0331
2.2038,0.15482,-2.2423,5.7762
5.5257,0.27942,-0.42846,3.6322
35.624,0.28485,0.31599,3.8822
94.54,0.28635,0.52988,2.9059
142.36,0.28148,-0.15554,2.0234
224.64,0.25342,0.21251,1.6662
239.54,0.19557,0.041681,0.71726
225.94,0.16031,0.052098,5.2874
190.52,0.14355,0.27571,1.5893
126.17,0.13781,-0.8604,3.1114
66.718,0.13073,-0.094491,2.7075
17.839,0.14767,1.2208,2.6622
3.1379,0.16007,0.83051,2.9398
8.176,0.17291,1.2194,12.775
26.923,0.17948,2.1388,2.0526
104.89,0.18074,1.1277,5.9042
172.08,0.17085,0.16731,0.70973
220.8,0.15438,-0.23963,2.432
232.39,0.1441,-1.0605,3.464
221.87,0.13503,-1.15,1.8515
196.86,0.12792,-0.60144,1.3797
134.7,0.12392,0.13745,0.7734
57.981,0.14052,-1.6716,10.913
11.524,0.17514,0.71864,11.337
1.6856,0.1845,-0.19663,2.5139
5.0004,0.19742,-0.98275,26.545
32.589,0.20132,-0.4633,2.5478
104.95,0.19941,1.2756,0.49753
167.51,0.18214,1.1902,2.8194
228.76,0.16416,-0.091773,1.5084
232.95,0.14787,1.1124,5.518
229.24,0.13879,0.67281,2.5395
205.39,0.13177,2.0214,1.5363
128.79,0.12814,0.36031,4.6431
56.645,0.23058,-0.52378,18.641
12.508,0.24677,0.3415,4.526
1.4901,0.28295,-0.74878,10.329
3.8979,0.21562,0.94011,11.732
24.365,0.21807,-0.44045,4.3728
91.637,0.22166,-1.1516,3.8279
178.83,0.21574,-0.28697,3.0072
221.3,0.20051,-0.093917,4.5129
235.34,0.16999,0.98525,4.089
204.45,0.1625,-0.97933,22.071
193.24,0.1434,0.44428,3.4641
144.87,0.1373,0.43317,1.8464
64.494,0.24734,1.3491,17.393
7.9484,0.29276,-1.0356,23.285
0.36238,0.29899,-1.4759,23.279
8.5399,0.29179,1.288,8.613
21.685,0.29345,-1.6676,9.5558
112.45,0.29408,0.4213,8.1628
149.07,0.29145,0.26088,15.542
216.2,0.28907,-0.32106,8.787
237.69,0.25274,1.3331,11.538
242.75,0.21533,0.49352,27.735
190.62,0.20971,-0.28287,9.0753
131.01,0.18483,0.20602,6.8844
56.162,0.27567,2.0219,20.159
19.601,0.30731,0.91221,29.896
1.7786,0.31746,0.52193,33.299
6.184,0.30163,-1.4142,9.2849
26.018,0.30811,-1.6947,31.977
98.587,0.31417,-1.1558,19.549
165.49,0.31406,-0.21626,9.5281
215.99,0.29517,-0.048205,10.811
237.77,0.2758,1.131,7.9658
230.61,0.21017,2.2164,9.4234
181.33,0.18281,-0.48501,8.8339
128.47,0.18278,1.7539,7.0312
76.533,0.27924,-0.63021,6.0633
19.505,0.31316,-0.48993,18.429
2.4238,0.3183,-0.53021,15.615
10.976,0.32478,1.7337,16.856
29.675,0.33336,2.1031,24.509
91.278,0.33528,0.017012,20.859
181.91,0.33334,2.0316,8.7908
203.51,0.3057,0.049651,18.725
241.59,0.3176,0.27882,29.084
205.15,0.32046,-1.1858,14.084
185.35,0.31142,-0.76215,32.282
145.21,0.28888,-0.82327,12.626
60.593,0.31267,-1.6074,13.911
9.0831,0.31919,-0.34208,13.421
0.28709,0.3239,-2.2324,23.225
7.2308,0.32675,1.2565,37.778
