max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.556,0.24608,-0.56172,18.574
186.47,0.25853,1.623,10.665
52.462,0.27539,-2.5826,8.3686
127.74,0.27852,-1.0832,8.4252
164.08,0.27144,2.2348,10.105
101.01,0.15684,0.51745,4.4014
53.529,0.19297,3.4765,17.564
31.504,0.21352,2.1668,13.916
193.02,0.21287,0.473,9.6663
189.25,0.15733,0.55078,3.5042
175.42,0.13367,-0.26102,2.2496
140.01,0.12887,0.31467,2.8867
104.67,0.17995,-1.5362,9.7139
62.004,0.18984,0.9478,9.6818
27.535,0.20798,2.0381,6.7871
37.079,0.23338,2.7096,6.3929
58.796,0.26939,1.2888,6.9023
114.02,0.27526,1.9381,12.628
166.89,0.27554,-0.11887,12.224
185.17,0.26652,0.49432,10.635
186.37,0.23871,-1.1557,4.1082
190.73,0.18177,-0.1779,11.596
171.99,0.16792,-0.7397,6.2373
145.45,0.15742,-0.26401,11.495
98.053,0.17193,-0.28991,17.602
49.673,0.19251,-3.8309,10.889
27.599,0.201,-2.1156,5.7677
31.105,0.23811,0.65592,19.794
67.057,0.2594,-0.83991,8.681
109.91,0.26791,-1.2906,6.518
169.41,0.26408,1.6775,4.7347
179.93,0.19938,1.6156,3.1629
191.31,0.15672,-0.084355,5.6308
185.06,0.13851,-0.50658,0.85991
175.86,0.12169,-0.26838,2.2229
136.37,0.12366,-1.0927,2.5328
103.63,0.12257,-0.44359,0.12005
49.598,0.15029,2.7904,16.332
29.419,0.16326,-0.069284,5.6645
38.224,0.22365,0.40224,13.973
71.591,0.23222,2.4814,19.398
118.46,0.24198,-1.3193,9.9515
159.87,0.23201,0.34877,4.7325
190.15,0.18821,0.98697,13.043
191.12,0.16746,0.11197,5.5133
186.27,0.13371,1.4147,0.1858
179.51,0.12033,1.2029,0.044898
145.21,0.11841,0.42863,1.3966
102.99,0.13954,-0.82227,13.831
54.946,0.17915,1.1618,11.616
18.355,0.20936,-5.448,8.5308
37.451,0.17578,-0.55144,5.4383
74.274,0.20488,-7.7223,18.108
114.91,0.23776,0.027036,11.807
167.51,0.23558,-0.029908,14.196
180.68,0.21705,0.75829,3.4499
192.01,0.1631,1.1833,0.11158
188.46,0.13226,1.7611,0.009062
177.66,0.11992,2.2243,0.0
143.25,0.1182,-0.35005,1.282
101.21,0.14083,-0.85095,9.9078
54.032,0.13797,-0.36692,2.3829
31.458,0.16462,0.82336,11.206
45.332,0.23537,-0.93012,7.4529
70.065,0.25124,2.3241,15.18
115.09,0.26342,-2.0516,16.917
172.68,0.27018,1.5164,17.641
189.01,0.23443,0.32961,6.8627
188.86,0.17791,1.3296,2.7738
189.93,0.13993,1.1324,0.18695
171.43,0.12274,-0.65442,0.29632
139.39,0.11929,0.84627,0.0
102.29,0.13214,1.2454,6.1013
61.259,0.14091,-0.7956,6.9922
22.67,0.17189,-0.85532,8.3253
38.978,0.17056,2.4912,7.1753
91.965,0.17172,1.6454,4.04
116.65,0.17614,-3.1803,9.5938
157.7,0.17195,-0.58727,10.378
180.95,0.15605,1.3259,5.6161
190.05,0.14073,-0.32407,2.6659
191.66,0.12472,0.67871,2.2874
176.8,0.11847,-0.0831,0.081979
144.27,0.12257,1.3676,8.2238
101.0,0.17672,-3.6083,11.356
50.291,0.17492,-0.42428,3.5701
28.868,0.18431,2.816,13.864
44.102,0.17878,3.4375,3.6873
84.822,0.17843,2.0167,3.4681
107.22,0.22794,1.866,14.387
171.17,0.25348,-2.2159,18.973
188.57,0.2498,0.27225,1.4801
189.46,0.17012,-0.87775,1.9583
184.09,0.14856,-1.1,6.6773
171.97,0.13379,1.3632,0.54854
137.7,0.12745,0.16391,2.2191
92.631,0.13158,-0.43699,3.2626
58.67,0.13529,3.547,4.7703
31.571,0.16566,3.3373,17.399
35.071,0.20198,1.1338,6.1539
73.558,0.20801,0.43801,5.1693
102.32,0.23142,-0.21268,12.698
170.35,0.23503,1.6804,9.8458
187.0,0.20534,-0.43143,5.9849
191.33,0.17068,1.4436,6.5058
189.73,0.139,1.5213,1.5876
170.56,0.12345,-0.46546,0.040007
137.38,0.11965,0.21024,1.8392
101.87,0.12731,1.3843,0.61746
46.005,0.13997,-0.28164,9.1556
29.005,0.15534,3.0086,7.5589
26.48,0.17656,-1.9698,5.248
72.341,0.19307,-4.1407,14.54
129.72,0.19435,0.90864,23.174
170.44,0.20378,-1.9233,7.5099
191.35,0.17759,-1.7601,10.105
189.05,0.14941,-0.035111,3.759
186.63,0.13206,0.44267,0.85375
170.35,0.12202,-0.14414,1.2013
143.19,0.12549,-0.46844,4.9518
99.495,0.14558,-0.46935,7.0046
58.276,0.14994,1.8147,7.0791
32.511,0.16707,-0.82004,9.2693
30.364,0.17542,0.001487,7.3031
84.725,0.18631,1.0807,4.7698
128.45,0.18989,0.37996,5.983
174.6,0.20307,-0.15198,9.6012
184.57,0.18654,1.3362,3.8601
194.67,0.16103,1.8612,2.9367
190.57,0.13221,-0.38601,2.1345
174.14,0.12148,0.57718,0.16964
137.56,0.11754,0.87788,0.23455
90.354,0.15018,1.127,1.2824
59.437,0.15113,-0.164,4.0214
25.112,0.19832,1.0513,19.647
38.569,0.18531,-1.4522,5.8641
66.241,0.19823,-0.19803,12.187
117.5,0.23376,-0.69872,10.089
155.14,0.25966,0.44434,13.744
182.11,0.24724,-1.3425,13.714
188.75,0.22524,-1.0425,3.8671
185.29,0.16806,0.16031,4.0324
174.0,0.14042,-0.4765,0.13316
142.7,0.14876,0.049197,8.0073
98.962,0.13654,-1.0767,2.719
58.335,0.14796,1.9823,4.883
31.454,0.17164,2.1226,8.7262
37.208,0.21606,0.84413,4.6396
68.09,0.24191,2.0983,13.822
119.63,0.25129,-1.7274,6.6454
145.83,0.25162,-0.85934,8.7913
183.83,0.26473,-3.1961,13.226
185.44,0.24171,-1.4211,5.532
192.48,0.19051,-0.86837,4.026
178.24,0.14516,-1.8552,5.1163
138.54,0.13766,-1.5795,4.2955
101.54,0.14207,-2.0054,4.495
43.379,0.17479,-2.8714,8.7259
24.192,0.19819,-1.3311,7.0636
41.545,0.18211,-0.75955,5.0805
60.601,0.2268,0.81962,15.227
129.73,0.27478,-1.6061,27.984
163.47,0.27027,-0.78802,17.646
175.65,0.27473,-1.9998,24.975
194.28,0.25642,0.30017,6.55
189.89,0.18503,-0.74705,10.942
175.75,0.14947,-1.5589,2.0974
146.85,0.13534,-0.85816,4.9298
94.151,0.1244,-0.50906,1.4106
54.423,0.15699,2.625,12.631
31.18,0.19226,-0.63476,27.616
41.273,0.21821,-0.61323,15.323
68.865,0.23573,-3.5091,7.5504
128.03,0.23727,0.34024,10.791
169.44,0.2549,-2.9667,22.898
184.36,0.21834,0.12149,19.823
190.66,0.16893,0.52149,2.0994
188.97,0.13877,-0.65073,0.040802
175.81,0.12313,0.087464,0.020778
144.49,0.12202,-3.1618,2.1678
96.88,0.13361,-1.1877,7.8408
59.507,0.12522,2.0963,0.58063
31.997,0.13438,-1.7884,2.8406
43.784,0.20666,-0.44191,8.5325
73.781,0.22339,0.81226,13.479
114.59,0.21853,-0.71344,7.1563
162.59,0.21496,-0.52038,11.981
179.4,0.18734,-0.25719,1.7447
186.06,0.15294,-0.082188,2.6175
188.36,0.13696,0.17059,8.0822
176.31,0.12222,-0.091216,0.001211
136.44,0.11877,-0.76552,1.1459
100.05,0.12118,-1.1164,1.4346
52.196,0.12539,-2.2074,3.1042
31.921,0.12231,2.1579,0.73587
37.209,0.14786,-2.1206,6.1313
59.737,0.1746,-1.6914,12.919
106.05,0.20812,-2.5921,21.069
157.94,0.20489,-1.9241,10.108
190.94,0.19221,-1.2359,0.62654
190.22,0.1499,-0.78587,0.27865
185.47,0.12947,-0.83309,0.288
167.75,0.12004,-1.2199,0.0
142.77,0.12607,-0.5442,8.3463
98.776,0.12155,2.3049,1.5344
54.741,0.13438,-2.7611,4.7578
31.221,0.14512,-0.6708,3.2271
29.261,0.1541,0.52573,9.0743
66.059,0.15666,-1.3701,6.3422
113.79,0.16462,-0.2708,10.936
164.54,0.18776,-0.32774,20.334
178.57,0.19988,-2.2145,11.486
182.05,0.16479,0.28545,3.3833
191.4,0.13847,0.36323,0.044291
173.98,0.12309,-0.74857,0.12797
144.43,0.11792,0.02712,0.0
101.2,0.14245,-0.098782,13.072
59.202,0.13963,0.71025,6.1192
30.349,0.15339,1.7755,7.6925
36.111,0.16541,-1.1779,7.3171
52.068,0.21003,-2.0988,19.901
122.29,0.21701,-2.0495,4.7964
167.35,0.20638,0.41858,13.589
185.31,0.21129,-1.7182,12.921
181.36,0.20379,-1.3432,5.6791
189.28,0.14728,-0.59045,6.9358
165.46,0.13621,-0.37725,3.6611
145.8,0.13252,-0.20156,6.1281
101.58,0.12791,1.7975,3.1219
47.173,0.16369,-1.1184,8.0965
26.277,0.1677,1.2718,4.9518
46.445,0.1692,-0.20663,11.618
84.513,0.1937,3.9725,11.509
113.05,0.21443,-1.4782,11.729
170.27,0.22084,-1.3351,7.5778
189.68,0.18168,-0.071906,4.4811
187.8,0.15126,-0.34691,2.7502
182.8,0.12948,-0.99413,2.7359
167.79,0.12199,1.0191,0.30953
137.0,0.1204,0.51976,2.4845
82.721,0.13933,-1.9061,6.7453
56.578,0.15919,-1.6221,8.8959
29.942,0.16987,0.74316,7.5208
34.729,0.16412,1.0397,5.5162
82.798,0.16908,-0.75614,5.3503
125.44,0.16243,-0.25684,12.612
159.3,0.16474,2.3112,14.358
187.24,0.13999,1.7994,1.6472
187.53,0.12593,-0.87559,2.8619
177.24,0.11925,-0.022808,1.6897
163.98,0.1165,0.19039,0.0
135.81,0.11844,-0.058919,2.1211
100.1,0.13574,-0.38482,3.0708
52.369,0.1571,1.8992,10.906
25.131,0.17524,1.2395,12.976
33.496,0.17002,-1.839,4.4777
94.724,0.18109,1.2902,8.3353
127.43,0.17984,1.1895,16.496
167.38,0.1695,2.5075,2.9029
183.89,0.14151,3.9207,1.548
190.19,0.12631,1.8957,0.67806
187.42,0.11888,-0.40149,0.86581
173.13,0.11673,-0.36329,1.2196
138.09,0.11672,-0.5876,0.0
101.77,0.11881,2.8115,0.30785
57.021,0.14884,1.6455,12.919
20.984,0.19987,-4.2642,10.559
42.734,0.19213,2.2823,8.4148
67.471,0.21435,1.7365,7.8531
124.03,0.22209,2.1858,9.7214
147.68,0.22798,-0.84614,12.256
182.81,0.22121,-0.85794,5.8934
193.87,0.16867,-0.45794,13.882
182.88,0.14392,-0.60517,1.7768
168.84,0.1265,0.90803,0.012034
137.01,0.11881,0.65872,0.18186
101.18,0.13402,1.8828,5.5482
51.636,0.17913,-0.13315,18.01
30.025,0.20797,-0.74287,11.448
38.723,0.20276,2.8537,3.9075
57.281,0.23016,1.4328,14.191
105.84,0.26613,-0.81787,12.492
173.3,0.27484,-2.1248,16.578
174.35,0.24367,-3.0866,14.114
190.48,0.21912,-1.4616,18.131
188.87,0.16364,0.11615,0.024708
168.23,0.12827,0.25435,1.0712
142.19,0.12109,0.55504,0.00053
96.772,0.13931,-1.0959,6.4527
58.374,0.20782,2.9882,20.934
20.463,0.25539,0.15345,19.123
42.559,0.24534,3.175,16.421
89.034,0.24477,4.0791,4.1592
141.19,0.26775,1.0784,32.126
162.47,0.25468,-1.0035,13.157
182.84,0.21862,1.0347,19.023
191.32,0.18191,0.5347,0.49532
184.79,0.14536,-0.61253,4.0249
173.79,0.13719,0.075669,0.55019
141.26,0.12193,0.75136,0.006334
98.526,0.13343,0.75046,3.084
60.327,0.1557,-0.16551,10.641
30.16,0.16034,1.2748,5.6804
33.101,0.27015,0.44629,3.8666
94.267,0.27553,-2.5245,10.761
136.07,0.27885,2.9748,15.532
165.41,0.27768,-0.15718,14.601
167.28,0.25268,-1.144,38.882
190.17,0.20504,0.83102,4.1267
185.26,0.15341,0.63379,0.031533
164.66,0.13119,-0.67801,1.451
144.53,0.12909,1.6727,0.096319
98.046,0.13438,3.0968,2.5466
61.765,0.17053,0.93081,9.3929
27.697,0.18447,-3.6289,7.4093
29.901,0.20102,-3.5824,19.58
86.695,0.22361,4.1968,16.085
123.97,0.2243,1.9711,4.2088
171.17,0.22035,0.61414,22.685
186.93,0.17699,2.6023,3.9792
188.76,0.15011,0.32734,0.44732
188.1,0.13396,-0.41988,5.0145
172.24,0.11932,0.71831,0.0
139.32,0.12234,-0.531,2.5865
96.637,0.11966,-2.3819,1.6036
59.644,0.15347,0.77713,6.1016
24.24,0.2137,-1.6576,12.454
43.711,0.20243,0.18894,9.7241
65.729,0.21108,1.9681,7.384
107.11,0.24905,-0.73259,20.013
164.47,0.2535,2.5855,12.668
186.36,0.2136,0.39866,16.476
193.4,0.17395,0.82366,0.18043
186.17,0.13149,-0.098564,0.29413
168.04,0.12125,-0.08537,0.0
134.99,0.11659,0.84032,0.0
100.75,0.15756,-0.36058,8.4048
55.102,0.18177,-2.3015,13.842
33.909,0.18888,-0.46127,8.821
24.811,0.22682,-7.7397,5.8634
76.04,0.24561,-3.7356,19.868
137.59,0.25087,4.9637,14.075
176.23,0.2136,0.73178,9.5929
185.93,0.18282,2.22,12.74
191.78,0.16521,2.17,0.0
186.68,0.12737,0.64776,0.28318
171.84,0.12456,0.71095,0.21119
140.6,0.12365,0.011645,2.866
101.85,0.12547,-0.88926,0.34895
51.762,0.16573,-0.98023,5.4671
31.096,0.20665,1.71,8.3993
45.408,0.19893,0.78158,10.114
76.558,0.22212,2.3357,7.5882
130.64,0.23464,2.035,16.283
153.73,0.25152,-3.4469,16.194
186.3,0.24964,-0.7587,9.7297
184.61,0.22411,-2.4337,23.561
184.83,0.15671,-0.75592,0.000744
170.95,0.12815,-0.36773,0.20919
136.13,0.12613,-0.092034,1.2288
103.04,0.14048,1.3321,8.8312
52.456,0.15358,-1.2089,5.806
30.488,0.13868,-1.2436,0.36677
47.725,0.21853,3.0029,5.9587
56.925,0.25158,-0.44294,8.6175
117.28,0.25558,2.1564,14.894
164.25,0.23949,0.82443,14.942
173.26,0.21828,-0.48738,19.116
184.98,0.21204,-1.0374,8.4574
187.4,0.15545,-1.3596,0.42961
160.47,0.13186,0.32859,0.2791
138.19,0.14156,-0.99571,6.5362
98.331,0.16059,0.20338,12.357
43.073,0.23439,-2.8126,12.246
24.565,0.24408,-4.1973,4.0696
39.348,0.14085,-0.47578,1.0164
73.179,0.19351,-1.0466,7.8942
117.39,0.19796,-0.22231,14.047
171.82,0.19386,1.5707,7.2191
182.07,0.16634,1.9339,6.1959
185.15,0.13764,0.85894,2.2806
185.75,0.12506,0.13672,0.000204
173.97,0.1175,1.2749,0.23792
142.18,0.12101,0.27561,2.7803
