max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2064,0.31579,-0.70022,1.8429
52.012,0.32299,3.356,1.805
3.915,0.31579,6.4435,5.0172
36.335,0.31579,0.13937,0.90138
57.738,0.31579,-0.79397,5.4974
9.4578,0.29387,1.2033,2.2577
2.1788,0.29394,-3.5801,1.1575
0.57735,0.29394,-0.053688,0.27152
168.74,0.32554,0.90117,2.0766
153.84,0.29937,-0.037021,7.7102
118.21,0.2978,2.3546,21.81
74.565,0.29013,-1.0565,10.858
6.8823,0.27551,4.7392,3.1803
0.5504,0.28116,2.3059,1.8117
0.24782,0.28341,3.3073,0.91697
5.0637,0.29394,7.4608,0.9807
12.871,0.29394,1.9045,0.99839
34.66,0.29394,1.3004,2.0701
62.988,0.29394,-1.183,6.4021
100.75,0.29394,3.092,4.9659
165.79,0.29394,1.7872,3.6994
152.68,0.26788,0.39897,8.598
105.66,0.26809,1.7406,13.873
51.854,0.26693,1.1545,6.7356
4.8976,0.2987,0.97524,2.9791
2.8286,0.30398,-4.3331,2.6775
3.8039,0.30469,-2.6567,0.90116
0.35046,0.28357,-1.7032,0.27166
4.7994,0.28374,1.2155,1.4434
30.508,0.28374,-0.66365,2.5532
70.433,0.28374,-1.397,1.3534
84.63,0.28374,0.078016,2.5472
173.4,0.28374,-0.87685,5.8276
170.55,0.28397,-0.06504,14.391
120.13,0.28408,-0.29837,6.2296
64.936,0.28787,-1.6345,9.8669
2.3,0.25243,0.68623,1.7005
3.8205,0.25382,5.8029,0.90324
1.8212,0.25383,3.2793,2.0764
5.2288,0.30469,-0.29224,1.34
8.7225,0.30469,-4.2485,2.0021
50.562,0.30469,-1.0777,0.45263
69.879,0.30469,-0.81099,1.6239
83.353,0.30469,-4.536,0.45131
157.23,0.30471,1.9591,1.353
142.04,0.28743,1.271,0.72151
101.46,0.23567,1.3126,3.1489
66.413,0.2443,4.1015,9.1578
8.3182,0.24627,1.6472,9.9499
2.0736,0.25911,1.1639,4.0784
2.0736,0.26102,-3.6347,0.45081
2.3383,0.25383,-2.0063,1.8035
13.28,0.25383,1.6625,1.8866
37.384,0.25383,0.40833,2.8092
69.599,0.25383,3.05,0.90143
99.487,0.25383,3.775,0.051466
161.33,0.25397,2.8201,1.3542
149.31,0.24565,1.3569,4.6005
112.88,0.23544,0.67361,8.9345
51.474,0.22377,-0.9875,3.5503
8.1996,0.23187,0.35821,2.2387
0.56339,0.23525,-0.30012,1.7986
0.49117,0.23945,2.4263,2.0731
3.4004,0.2622,1.5297,1.3512
9.5225,0.2622,-3.6015,0.45113
40.712,0.2622,-2.7307,2.5166
68.618,0.2622,-4.014,0.27184
66.483,0.2622,5.586,2.5157
167.74,0.26257,1.7811,2.8227
152.7,0.23235,-1.2571,4.7826
109.01,0.21819,-0.7404,4.2731
47.54,0.22678,1.3985,6.7372
7.1382,0.23152,-3.9058,2.4536
4.2618,0.23703,-4.1641,3.6287
1.5951,0.23728,-0.46274,0.89858
0.0,0.24003,-2.3343,1.4548
10.055,0.24003,2.4345,2.6117
31.102,0.24003,-0.96969,1.6237
50.223,0.24003,-0.22802,1.6232
96.219,0.24003,0.69698,5.5026
146.07,0.24313,-2.2329,1.8669
152.93,0.23536,-0.87108,3.6996
105.78,0.21097,-1.6544,4.6672
66.656,0.22021,-0.64052,6.639
7.1375,0.29853,0.080191,5.6221
3.6864,0.30368,-0.35314,3.2445
4.8381,0.3054,6.8732,0.48377
7.9348,0.23728,-0.39828,2.6907
28.525,0.23728,-0.029531,0.71167
34.667,0.23728,-1.0087,0.72178
68.851,0.23728,-1.267,2.2462
89.249,0.23728,-3.542,1.6266
131.16,0.24224,-2.0219,17.389
161.66,0.24758,-0.31009,20.96
101.31,0.27043,-0.76842,9.988
49.422,0.29137,1.4205,8.0749
12.569,0.34092,2.0912,1.9055
1.9029,0.34244,-3.8672,0.45357
1.019,0.34471,-0.14076,1.3518
2.7123,0.30682,0.26271,1.8491
8.3565,0.30679,-0.84354,0.27176
44.053,0.30679,2.4773,0.70583
64.451,0.30679,2.894,1.3519
85.469,0.30679,0.26896,2.5231
180.68,0.30679,1.3891,7.7643
159.66,0.32477,0.8509,32.95
106.74,0.32544,1.4176,6.4101
42.617,0.33825,1.7315,26.617
3.2199,0.29439,-0.42283,3.573
2.5378,0.29761,-4.2062,1.0012
