max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7534,0.4054,1.0755,21.14
93.436,0.40761,0.039357,16.104
12.767,0.40568,1.0713,6.0712
20.29,0.40575,0.67963,2.7101
42.83,0.4069,-1.0343,2.8179
2.6417,0.39546,-0.81689,5.6473
3.9109,0.39703,-3.4724,3.4968
3.0287,0.39737,-1.2433,2.6714
115.7,0.4067,-0.46273,2.2164
101.59,0.37552,0.14491,4.7898
85.525,0.38844,0.28172,8.7445
41.231,0.38779,0.19838,1.0426
1.1992,0.40354,0.38724,7.0072
0.73913,0.40354,-0.49331,3.0139
2.3097,0.40439,-0.23915,3.0631
4.3425,0.39738,0.4796,5.332
8.1992,0.40518,-0.19956,6.6581
16.503,0.40605,0.93377,2.9603
38.808,0.40649,1.8449,16.734
94.617,0.40695,0.64349,3.8723
118.19,0.38827,0.74141,4.9037
121.78,0.37193,0.32405,9.3662
117.98,0.37851,0.11085,13.947
45.831,0.40192,-0.022479,16.418
0.13519,0.40456,0.59138,9.3383
0.61948,0.40667,-0.61418,5.6132
0.62046,0.407,1.565,2.3506
5.496,0.40682,2.5587,17.866
7.0936,0.40764,3.8296,4.3562
12.894,0.40765,1.3879,4.1444
37.505,0.40773,-0.25098,3.2711
58.652,0.40765,-1.1524,1.8584
119.49,0.40775,-0.62945,19.474
136.79,0.40455,-0.72181,6.8235
118.36,0.40234,-0.010009,3.2704
45.717,0.40329,-0.043342,4.658
0.30648,0.40308,-1.0045,9.1077
5.5469,0.40382,-2.535,8.38
5.1505,0.40514,4.5441,6.8414
3.8702,0.4077,0.43788,4.0923
6.4502,0.4077,-0.24129,0.42724
8.5844,0.4077,0.36704,3.8234
37.474,0.40769,0.078155,2.6071
68.142,0.40764,0.45177,2.5765
124.44,0.40686,-0.12532,6.649
121.81,0.3574,0.23232,7.6858
75.682,0.37695,0.21913,9.9105
30.153,0.38769,-0.11421,6.5544
