max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.802,0.39325,-1.8133,10.19
190.87,0.39165,-0.08276,24.771
74.318,0.39422,-2.2994,9.1577
113.18,0.39456,-0.29526,14.097
150.46,0.39178,-1.748,17.943
93.185,0.39513,-0.73207,63.415
40.744,0.39786,1.7353,25.046
18.51,0.39861,0.23391,9.2888
191.26,0.39089,0.86655,22.938
201.81,0.37707,-0.97234,23.997
185.2,0.36638,-1.9133,16.417
109.46,0.38417,-0.84526,74.559
80.927,0.39857,-0.50441,31.447
36.322,0.39859,-3.6621,8.4479
21.659,0.39858,2.0616,3.9236
39.98,0.39848,-0.085664,13.342
77.21,0.39844,0.17822,4.3443
105.52,0.39823,-0.36761,12.3
155.25,0.39538,1.7546,9.4478
198.67,0.38939,-0.38011,21.335
185.26,0.38265,-0.9558,15.957
189.51,0.39426,0.95531,45.188
127.73,0.39828,-0.93566,37.087
112.59,0.39833,-0.36761,26.866
91.485,0.30383,-0.70176,15.918
39.384,0.31826,0.7656,20.378
16.478,0.32728,1.5892,17.421
40.537,0.39863,-1.083,15.299
74.589,0.39839,-0.51912,8.2043
112.99,0.39739,0.13504,10.64
164.81,0.39471,0.75726,14.668
186.11,0.38666,0.72254,12.114
209.18,0.36381,1.5968,9.1265
212.01,0.3328,-0.29204,36.235
187.35,0.31976,1.742,7.3399
129.58,0.30421,-0.014958,18.742
73.079,0.3176,-1.8741,21.194
46.564,0.32708,1.4932,16.051
19.94,0.33004,0.16686,8.5112
38.457,0.32917,1.0696,8.0951
76.067,0.32839,-1.9915,1.3939
112.71,0.32734,0.56269,9.8571
146.39,0.32733,1.9599,20.263
175.35,0.32566,-0.074806,24.836
152.1,0.32398,-2.7755,22.377
187.33,0.32281,-1.1144,19.68
166.98,0.31839,1.2446,26.584
101.27,0.31351,1.0127,8.9588
77.631,0.36297,-1.1965,23.357
42.732,0.36173,-0.7791,4.1657
19.496,0.35937,-0.53049,1.5853
39.288,0.33491,-0.57771,12.103
75.168,0.33487,-2.7388,7.9888
112.07,0.33517,-2.7347,9.6961
150.2,0.33379,-1.0124,8.4016
190.04,0.32973,-0.24716,6.5043
178.27,0.32141,1.4272,42.597
173.59,0.3276,1.3633,57.55
172.1,0.33361,1.3723,43.762
113.82,0.35905,0.14034,107.99
69.685,0.30716,-0.36881,8.4626
44.855,0.30637,-0.17645,10.538
18.185,0.30676,-3.1528,2.678
41.548,0.35892,-2.4751,1.9136
71.344,0.36146,1.2888,14.595
101.84,0.36108,-0.407,8.323
149.3,0.36036,1.3402,12.426
197.26,0.34746,2.1805,7.071
191.43,0.31878,-0.8952,13.928
182.2,0.30294,0.89091,11.242
153.92,0.30596,1.5499,20.824
116.34,0.30567,-0.032004,15.893
92.879,0.28862,-1.7412,1.4251
37.647,0.28771,-1.0738,10.938
20.144,0.2898,0.84981,4.5919
39.987,0.30946,-1.5974,10.473
69.142,0.30943,-0.73352,2.1482
102.95,0.31067,0.44565,10.215
139.61,0.30682,0.26787,15.069
185.79,0.30578,-0.84185,20.041
206.99,0.29768,0.30745,9.0511
193.19,0.27533,-1.2064,7.409
158.28,0.27607,-0.39741,33.887
122.44,0.29,0.020647,50.31
85.896,0.31656,0.036493,18.638
41.114,0.31714,-3.0961,10.529
20.719,0.31756,-1.5725,4.5137
36.965,0.29458,-1.3948,11.829
72.159,0.2953,-0.58087,6.8702
112.9,0.29513,-0.5267,4.0709
148.12,0.28772,0.095521,24.465
201.8,0.28206,-0.014202,9.5767
194.38,0.26874,1.1101,12.716
178.44,0.2805,1.1212,39.603
148.67,0.30191,-1.1448,38.007
124.69,0.31625,-0.6517,37.195
73.041,0.27278,0.56414,12.224
39.811,0.28368,-0.16849,22.083
18.722,0.28766,1.3551,6.9068
38.898,0.32087,0.18289,8.7301
76.509,0.3246,-2.8282,2.5979
112.07,0.32446,-0.37405,3.1312
137.93,0.32412,-0.30183,12.345
185.6,0.32094,-0.21155,19.759
208.3,0.30298,1.5378,8.9494
197.22,0.27806,0.12387,10.121
170.29,0.26222,1.7579,24.081
117.47,0.26527,0.22595,7.6054
88.569,0.31247,-0.2082,14.647
45.075,0.32264,1.4592,21.684
19.482,0.32479,0.33277,16.492
38.579,0.28856,2.6855,3.4782
73.226,0.28857,3.2744,11.634
109.26,0.28977,2.4286,17.771
153.68,0.29178,1.4758,10.035
182.91,0.27286,-0.1589,18.739
199.91,0.27533,-0.88459,21.639
185.08,0.29186,0.40152,41.413
194.03,0.30157,1.8355,51.416
113.64,0.31346,0.1786,21.634
78.29,0.31941,2.3944,16.072
43.26,0.32886,2.9368,13.847
17.956,0.33458,3.1104,16.512
40.886,0.32806,-1.8368,4.6547
79.546,0.32964,2.3271,10.406
126.96,0.3295,3.3813,3.8174
161.33,0.32576,1.2535,9.9024
191.21,0.31345,1.1688,16.749
209.3,0.31825,-0.056943,36.625
208.0,0.30418,0.55417,8.7434
163.37,0.31844,0.2882,52.631
129.75,0.32483,0.10625,42.566
80.492,0.32833,0.7471,21.558
43.865,0.32898,0.26446,4.8665
19.447,0.32916,-0.31193,7.4291
41.159,0.34029,2.1908,13.789
