max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.313,0.24462,1.1853,3.0767
143.57,0.2274,0.81651,11.622
93.282,0.23342,0.38317,0.0
119.28,0.22128,-0.0453,1.6413
134.47,0.20732,0.30539,6.001
155.22,0.37054,0.15678,6.6262
128.84,0.30173,0.28526,0.97285
90.712,0.26,-1.0411,0.099117
159.09,0.27671,-0.15294,31.904
141.45,0.37157,-0.70155,35.32
158.33,0.38024,-0.57933,40.185
164.41,0.38785,0.57414,45.956
157.26,0.3295,0.70993,4.7456
126.31,0.26601,-1.4116,8.16
87.837,0.24466,0.36201,0.91168
87.477,0.24053,-2.0116,0.0
98.656,0.22671,0.18632,0.0
107.7,0.21801,0.33285,0.0
139.27,0.21361,-0.36646,9.7821
150.6,0.24043,-0.080348,16.069
142.64,0.26429,-0.12479,18.387
125.24,0.37553,-0.9484,49.208
154.49,0.37409,0.54882,27.811
162.41,0.37408,0.47729,26.652
150.69,0.346,-0.036924,7.3447
122.64,0.28448,-1.8335,0.002138
85.912,0.25429,-0.00984,0.0
87.741,0.23682,1.2415,5.239
97.963,0.22312,-1.1355,0.77715
110.68,0.20927,0.11099,4.6863
131.08,0.20237,0.48669,0.64076
138.11,0.21888,0.097799,19.157
144.86,0.24141,0.45335,12.848
152.22,0.3102,0.42974,37.661
148.2,0.37229,-0.42303,73.936
166.0,0.37124,0.45544,23.739
140.58,0.3159,-0.33378,17.228
105.17,0.26325,-0.4553,0.0
87.831,0.23282,0.14331,0.0
90.592,0.23366,-1.9053,0.0
95.376,0.22348,0.36761,0.0
119.94,0.21177,-2.0109,0.0
119.96,0.19964,0.48983,3.9119
139.69,0.22358,1.2009,33.282
147.66,0.26665,0.3565,63.246
158.63,0.27944,0.98289,22.888
164.09,0.36401,1.1051,75.493
165.48,0.34657,0.43358,27.863
150.72,0.32307,0.69437,35.78
113.91,0.26567,-0.027158,0.0
80.094,0.23513,-0.72855,0.0
76.983,0.22264,-0.92716,0.0
90.895,0.21712,-0.004241,0.0
118.03,0.20697,0.61729,0.12294
143.45,0.2354,0.59298,38.967
