max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0016,0.31846,-1.2013,3.4415
130.83,0.31493,-1.2922,1.3745
12.542,0.32023,4.2474,2.406
25.443,0.32234,1.4293,6.0978
51.677,0.32137,-1.1742,1.2246
4.0079,0.29272,1.9404,0.98427
0.10196,0.29391,2.5425,0.5681
2.2522,0.29439,-4.8631,0.75016
146.44,0.29819,0.87305,3.2074
151.87,0.27344,-1.4033,7.7634
85.538,0.28907,0.11888,4.4763
32.363,0.29165,-2.3686,4.8987
2.6893,0.29278,1.5651,3.2647
0.15306,0.2962,1.3922,2.3595
0.52998,0.29788,0.78666,1.3505
12.253,0.29565,10.873,1.3434
20.932,0.29574,0.42208,0.37344
27.363,0.29575,4.654,2.2192
48.919,0.29442,0.57555,0.5702
114.88,0.28587,2.4575,0.57861
149.99,0.26453,0.097772,1.3067
130.22,0.2436,-0.30362,3.4667
109.53,0.27348,-1.0564,9.8958
38.929,0.28357,-1.0189,5.9008
4.2924,0.30454,-4.9101,0.944
1.0055,0.30489,-4.7081,0.47641
6.3416,0.30494,-0.56362,0.19718
2.8968,0.29899,-1.0018,0.68993
6.9166,0.30149,2.8968,1.4635
36.132,0.30149,0.57874,1.106
51.63,0.30136,-0.22473,1.4171
88.421,0.2967,-0.26778,1.826
146.77,0.29132,1.0725,4.427
155.52,0.27926,1.3961,5.315
95.277,0.28226,-0.20667,4.6693
49.878,0.30318,0.60583,13.981
5.8604,0.3215,-4.7604,1.8368
0.88935,0.3261,1.0167,3.5936
0.79811,0.32973,3.1361,3.4934
2.539,0.30541,-4.4271,0.21997
8.1765,0.30602,2.0965,0.6409
23.928,0.30596,-0.59653,0.18372
46.506,0.30383,0.75,0.52662
114.44,0.2975,-3.2431,4.2343
156.92,0.28684,0.52222,2.9848
152.42,0.27565,-1.5792,7.0275
103.17,0.30637,-0.60695,13.588
24.387,0.31784,-2.2944,3.4246
3.7059,0.35413,0.064301,5.4548
0.63027,0.35771,-6.0086,2.5669
2.4236,0.36697,-4.5392,4.9954
3.1447,0.33327,-1.5274,3.3946
15.814,0.3347,-9.6288,3.418
30.234,0.34019,-0.34681,3.6383
51.894,0.34149,-3.9003,3.182
116.09,0.34199,-1.2183,3.4702
142.26,0.3362,0.32194,3.5279
148.21,0.31584,-0.82945,12.226
66.832,0.3511,-1.5072,19.28
43.916,0.34985,0.10527,1.7879
4.5294,0.35035,-2.936,3.1192
3.0103,0.35642,1.1411,3.5617
3.6779,0.36077,4.2106,3.227
10.482,0.37368,4.4224,4.1162
10.012,0.38625,-3.529,3.9379
29.346,0.38968,1.7779,1.7294
51.316,0.39001,-5.9006,3.3247
111.03,0.39442,1.2064,1.3782
147.05,0.37529,0.79666,3.1833
152.52,0.34393,0.020274,3.2569
113.45,0.30321,-0.1575,1.5887
30.631,0.34019,-0.195,14.553
3.5521,0.3511,-0.96125,7.2822
0.24427,0.35592,-2.4342,5.926
1.6659,0.36317,1.3353,5.4639
2.4516,0.36636,-0.92792,3.3203
5.9147,0.37475,3.4207,4.8508
26.494,0.37495,-2.7974,0.35537
51.32,0.37578,-3.9508,3.0653
103.77,0.37568,-1.6689,3.0035
151.69,0.36138,0.67139,3.0394
149.7,0.31856,-0.48,6.0556
82.465,0.33146,-0.63278,4.359
45.94,0.33141,2.2797,2.2611
3.6494,0.34507,3.5135,3.9739
1.6644,0.35648,-0.35945,3.8102
5.1409,0.36665,0.41,3.006
6.9154,0.3687,1.1468,2.8349
15.799,0.37198,-2.8046,2.8211
33.748,0.37354,-0.39764,1.5054
50.319,0.37462,-4.6511,2.9529
108.43,0.37868,-0.41917,2.99
156.15,0.36647,-0.078892,2.8821
167.63,0.31759,1.3197,3.675
122.31,0.32769,1.5919,12.739
33.606,0.3352,-0.020559,5.214
1.8179,0.35942,-4.3368,5.3749
1.637,0.36212,-8.1347,1.8782
3.9766,0.37038,1.6597,3.2559
4.4055,0.37268,2.6965,1.615
13.204,0.38064,1.4951,5.0454
27.622,0.38234,2.5771,1.1344
45.701,0.39195,1.0736,3.3643
129.15,0.38945,0.030553,2.9519
152.41,0.37423,0.12083,2.0082
151.76,0.33303,0.11944,4.4954
83.044,0.33746,-0.55834,5.1899
42.103,0.34952,-0.89584,7.3585
3.3258,0.39942,1.6379,2.9718
0.0,0.40103,-6.46,0.89538
1.3127,0.40595,1.6094,1.6342
1.435,0.37737,-7.2538,5.261
1.6256,0.39278,6.6699,3.3612
22.335,0.39477,0.5518,1.662
44.52,0.40473,2.8983,1.9314
118.29,0.40501,-1.1697,2.6911
138.21,0.39421,-0.079447,3.7628
134.88,0.36542,1.0692,6.5785
98.362,0.38078,1.4664,6.1786
42.51,0.39195,0.32889,3.2958
2.7775,0.32174,2.6876,2.3166
0.29468,0.3265,-5.1853,3.4349
1.9332,0.33195,-4.2158,3.4346
1.7795,0.41059,-6.879,5.6617
2.2064,0.4125,-6.4054,2.1534
19.348,0.41522,4.3765,2.395
42.98,0.4151,6.5481,1.1575
123.98,0.41156,3.255,1.2131
130.1,0.37316,1.0703,4.477
164.29,0.34616,2.1439,3.668
114.56,0.31449,0.31611,2.9401
34.858,0.31159,-0.69639,2.1591
6.2275,0.33109,-0.062641,3.4114
0.16229,0.33678,-3.1856,2.0115
0.65768,0.34585,-2.7161,3.7218
10.243,0.34148,1.6707,2.661
9.1981,0.35177,-1.4057,1.7568
26.915,0.35561,-1.1488,2.0801
49.232,0.36811,0.89778,4.5081
124.69,0.36917,2.9547,2.2758
148.01,0.3542,1.245,4.7297
138.68,0.33164,-2.0314,6.214
92.224,0.33159,-2.3092,2.0706
52.335,0.32658,1.0533,8.7933
0.59694,0.36083,-3.3129,2.6603
5.47,0.37051,0.96417,5.1138
2.7886,0.37421,-2.2164,1.5668
2.3074,0.35155,0.69542,2.6736
7.6568,0.35709,-3.456,2.1796
18.501,0.37114,3.651,4.1892
44.083,0.37933,-1.3025,2.5126
131.47,0.38841,-2.9206,2.4457
146.46,0.37977,0.66972,4.0966
162.86,0.33666,0.69333,1.2028
88.249,0.35349,0.54055,26.952
40.42,0.35339,-3.9219,1.4148
4.7701,0.36403,1.9118,2.3801
0.39913,0.37071,0.78889,4.6612
1.5534,0.37651,3.0583,3.8781
4.5368,0.37772,1.3201,1.6905
6.3381,0.38318,3.2937,5.5597
24.299,0.38344,3.2257,1.1214
36.624,0.38417,2.6722,2.1642
124.18,0.38713,0.72917,3.5057
144.89,0.37483,0.69444,7.5908
161.24,0.34355,1.3181,10.215
76.973,0.33598,-1.2597,5.6659
31.811,0.35494,-0.94722,6.6314
2.8421,0.38894,-0.16347,7.0511
0.060409,0.39837,-3.9364,3.93
0.79065,0.40043,-2.4919,2.211
2.0918,0.3822,1.3949,3.2798
1.1049,0.38734,-2.9815,4.8103
20.15,0.39324,-1.0996,2.1607
45.671,0.39548,0.32194,3.028
92.497,0.39894,1.9289,3.317
145.38,0.38723,-1.1558,4.7217
145.25,0.33808,1.5178,4.9338
107.81,0.36333,0.94,30.537
45.096,0.37879,-1.7475,7.3947
4.3247,0.37995,-0.18875,7.2079
0.000132,0.38525,-3.5367,4.7972
1.4705,0.39047,-1.5672,3.287
0.87472,0.40151,1.5446,1.9884
10.986,0.40292,-0.10681,2.397
18.617,0.40592,-2.5499,5.8752
47.558,0.41802,4.2967,4.1209
98.212,0.41744,3.1536,3.9671
139.23,0.39719,0.018889,9.2703
144.34,0.37235,-0.2325,3.9835
104.18,0.35483,-0.76028,9.3834
33.077,0.37283,0.97722,6.2525
1.355,0.42221,-5.289,4.2598
0.23466,0.42231,0.91306,0.22314
1.3111,0.42308,1.5825,2.2001
0.989,0.39304,-4.4057,2.9795
5.6494,0.39886,-0.88208,3.5315
16.238,0.40893,0.72486,6.0535
45.855,0.40952,-2.1536,0.91984
114.64,0.41395,-0.97167,2.3166
150.29,0.40507,0.29361,5.143
145.3,0.39301,0.66722,8.8901
73.478,0.39923,-2.3106,4.3238
39.499,0.41698,-3.4731,8.6039
9.3519,0.35177,-1.4143,4.592
0.52174,0.35784,5.1628,4.3735
0.87765,0.36472,1.1572,5.6795
7.509,0.42413,-1.956,6.2564
9.4322,0.42456,0.49264,3.9736
24.085,0.42479,-2.2504,3.8451
45.351,0.42403,0.79611,0.11659
108.68,0.41953,0.078056,1.8485
144.53,0.39803,0.018334,3.9253
143.05,0.3462,-0.53305,8.0697
128.24,0.33182,1.0642,10.074
42.129,0.34625,1.4017,3.9693
5.548,0.2554,3.1604,0.96161
0.0,0.26045,4.8125,1.2381
0.84407,0.27143,3.8319,1.5588
1.8425,0.36747,-1.1062,1.1125
1.8425,0.36757,0.39236,0.2008
19.367,0.36757,6.3493,0.10912
39.45,0.36646,6.6958,0.17553
107.83,0.36202,2.5278,0.6201
159.4,0.33416,0.44306,1.8818
146.9,0.28654,3.4417,2.3528
70.098,0.25357,2.8139,1.2146
40.502,0.24971,2.7014,0.51738
1.6284,0.32528,-0.66486,0.90286
0.81196,0.34773,0.18722,12.292
3.8957,0.3495,-4.2433,0.33343
2.5535,0.27411,-2.8565,1.41
1.6716,0.27678,-2.7829,2.6031
21.565,0.27983,-1.401,0.9459
45.396,0.27919,-1.2044,1.1626
116.22,0.27612,0.5525,2.0167
144.7,0.26392,-0.65722,2.7953
154.92,0.2995,-1.8336,31.325
120.86,0.30667,3.3136,9.8049
50.438,0.32352,0.27611,15.171
1.3474,0.33166,1.4599,0.037292
0.0,0.33178,2.4619,0.085768
0.00869,0.33186,3.6314,0.06506
8.7126,0.35231,-0.9568,1.7353
4.396,0.3567,1.6918,1.6816
24.429,0.35846,0.74875,0.21944
45.003,0.35714,-0.95472,0.18153
99.167,0.34841,-4.2228,1.6555
148.05,0.33513,0.3425,5.3178
139.14,0.32343,0.11611,7.3747
98.548,0.32969,-0.41166,5.9534
52.404,0.33169,0.45084,4.1007
4.0074,0.34257,-2.1904,8.8016
0.21754,0.34609,-1.4883,3.8243
1.6056,0.34891,-2.3189,4.1797
4.1606,0.33188,2.4429,0.084988
4.8127,0.33179,3.9165,0.016123
23.159,0.3316,0.89847,0.034822
47.542,0.32958,0.42,0.076262
101.25,0.32113,-2.4481,0.212
147.15,0.30357,-0.23278,3.6318
146.01,0.28647,-1.4592,5.1631
84.075,0.32638,-0.31194,18.423
42.895,0.32748,0.20056,12.305
8.1453,0.37682,1.4843,5.2132
0.0,0.37749,5.6864,0.9912
3.8049,0.37769,4.5308,0.27305
3.5707,0.34998,4.2676,2.0085
3.469,0.35082,-1.0837,1.7436
20.6,0.35404,-2.5518,5.7613
43.472,0.35362,-4.9053,1.4365
123.6,0.34844,-0.77333,0.078745
139.41,0.33855,-1.0581,7.6428
144.66,0.33674,-1.0344,5.7555
106.14,0.35186,-1.8872,20.518
38.737,0.36539,0.05028,11.076
6.9093,0.38164,4.334,3.4697
0.31399,0.3869,1.0111,17.221
0.72838,0.38692,1.6056,0.048904
1.4066,0.37942,2.6424,1.8516
7.6668,0.38283,2.941,3.7554
19.858,0.38386,-1.8271,1.975
45.671,0.38535,-1.0806,7.8663
98.307,0.38388,-1.6236,3.517
154.76,0.37869,-0.65833,2.8665
135.33,0.3621,-0.85972,15.618
97.292,0.3777,-1.2125,7.5541
38.004,0.37736,-0.325,2.5791
0.81234,0.29766,0.95875,0.43797
0.22461,0.30425,2.6358,1.1055
1.1907,0.3122,0.20528,2.1637
0.007633,0.38698,-2.0579,0.083426
4.9235,0.38713,-5.0343,0.36838
26.066,0.38711,-3.2524,0.18123
49.325,0.38601,-0.85583,3.0808
85.206,0.3793,-0.14889,0.57556
158.86,0.35728,0.96639,3.4886
160.57,0.30886,0.765,7.5718
112.15,0.30038,1.2622,8.3668
32.946,0.29551,-0.17527,1.3941
5.3949,0.2443,0.85848,0.18302
2.4989,0.24442,-5.0894,0.068677
3.7058,0.24511,2.755,0.26453
0.6805,0.31692,2.9418,1.7027
4.5051,0.31847,0.46542,0.47209
24.111,0.31879,3.2224,0.52074
54.368,0.31821,0.31889,0.12071
99.961,0.31193,1.0758,0.74519
151.3,0.29245,-1.7089,0.26951
137.61,0.27525,-2.1353,5.4252
109.69,0.24685,0.36195,1.6652
36.008,0.24456,0.64945,1.1201
8.4435,0.23868,4.1832,0.7891
1.7696,0.23897,-0.38972,0.11212
1.7696,0.23976,3.9547,0.43723
0.0,0.24517,-1.2585,0.095277
1.7252,0.24523,5.4651,0.17491
24.597,0.24522,-0.75291,0.16065
47.716,0.24448,-1.8814,0.29212
85.836,0.24221,2.8256,1.0014
120.3,0.23565,0.49084,4.4791
147.26,0.22938,-0.73555,1.2223
91.452,0.24877,-0.91333,4.3766
48.857,0.24372,1.7992,0.76421
7.1004,0.18174,0.63292,0.073087
0.074352,0.18195,7.71,0.21533
0.39432,0.18296,3.9294,0.40711
2.1832,0.24033,-1.6087,0.32526
2.9943,0.24027,1.1649,0.001821
19.874,0.24015,-3.5532,0.0
45.974,0.23906,3.6433,1.3166
104.89,0.23465,-0.59972,0.38051
152.7,0.2261,-0.23444,0.69186
168.48,0.20136,0.81417,1.1962
100.23,0.19043,0.86139,1.793
52.654,0.18473,1.3489,0.10699
5.1442,0.26692,-1.1674,9.8104
0.49558,0.27141,1.7597,2.1477
2.1657,0.27863,4.1292,6.7533
1.0778,0.18455,-2.959,1.2352
4.0907,0.18519,-0.18541,0.56604
26.632,0.18518,-1.9535,0.021253
42.48,0.18648,3.5931,2.524
104.48,0.1855,1.375,0.76053
150.85,0.21666,0.065283,2.8511
167.48,0.24805,0.41389,10.253
85.165,0.25092,-1.0389,8.3487
56.973,0.24195,0.073616,8.1926
4.7408,0.33632,0.30737,5.0404
0.0,0.33656,-2.7406,0.38537
3.5404,0.33696,-0.52111,1.0926
1.5961,0.28906,-0.9843,6.0816
8.9095,0.29469,0.014311,1.0073
25.557,0.29475,-3.4537,0.22342
59.719,0.34952,-0.082217,5.7596
83.296,0.35339,0.44973,1.3333
167.65,0.33585,-1.36,2.9077
154.86,0.3196,-0.33638,7.6196
101.19,0.32988,0.085839,9.92
42.246,0.3303,0.098339,3.1251
1.7172,0.30691,-1.0179,1.688
2.5331,0.31148,1.2592,2.9802
0.68279,0.31857,-6.3214,1.6073
3.9067,0.3387,-2.0596,2.0076
4.8417,0.33911,-0.085967,0.62509
25.854,0.33897,-1.179,0.88778
46.709,0.33731,1.3925,0.8602
102.84,0.32972,-0.12555,1.3731
151.14,0.3168,-1.5853,5.3259
147.63,0.31489,-1.4867,6.5657
108.7,0.32974,-0.56444,8.3461
45.717,0.31874,-1.6519,1.607
5.2601,0.3397,4.1068,2.3057
1.0696,0.34393,-0.36611,2.3579
2.6364,0.34704,-2.1967,2.2064
2.6003,0.32448,1.2401,3.1358
4.9268,0.34304,2.1888,8.0317
18.008,0.35016,2.0707,2.2871
48.897,0.3542,-1.8828,7.208
105.4,0.35369,0.37417,3.7934
156.87,0.33858,-2.1605,2.0234
147.46,0.33083,-0.46194,5.1204
96.054,0.33319,-0.014716,4.5737
52.645,0.33561,1.3478,3.8336
