max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.23,0.36565,-0.066945,11.661
111.63,0.3032,-0.34264,0.068588
183.13,0.35827,0.35805,18.461
158.6,0.3724,-0.83708,32.794
146.22,0.33371,-0.14333,7.9346
167.4,0.2271,0.021944,17.497
171.55,0.29117,-0.21764,36.802
188.03,0.37876,-0.003751,47.821
87.162,0.27856,-1.3635,0.0
87.995,0.26418,-0.93014,0.022483
113.27,0.25209,-0.54958,0.85519
137.07,0.23496,-0.45028,0.47497
162.82,0.24155,-1.5852,4.787
167.09,0.27469,0.10021,29.048
190.81,0.27479,0.9641,7.4504
184.35,0.39646,0.075904,29.053
155.33,0.42052,-0.6991,42.619
161.46,0.42098,-0.69423,18.748
156.23,0.39046,-1.3755,7.6438
112.25,0.35224,-1.7248,0.099114
91.672,0.3209,-1.3206,0.0
87.555,0.2975,-1.0373,0.011169
114.5,0.27778,0.043265,0.32308
137.45,0.25805,-1.0574,1.3297
169.81,0.26776,-1.6674,32.171
187.58,0.263,0.018059,15.257
201.05,0.29665,1.1819,31.288
188.81,0.38243,0.31875,57.894
188.93,0.3907,0.49375,36.372
172.98,0.38558,1.0986,19.417
139.88,0.33522,0.74236,13.291
102.83,0.3187,-0.55694,4.1488
85.591,0.2974,0.59723,6.1697
88.972,0.28497,0.25556,0.69303
112.56,0.26739,-0.063885,0.000363
138.27,0.25074,-0.83958,8.0641
159.77,0.23202,-0.59951,17.704
184.09,0.23658,1.0359,14.42
190.51,0.286,-0.4002,15.323
184.6,0.38005,1.4366,32.553
199.54,0.38859,0.8116,61.387
173.61,0.3794,1.0415,18.646
139.04,0.33531,0.96021,1.324
115.61,0.296,1.3109,2.4635
89.104,0.27387,1.4151,0.35987
86.491,0.26452,0.79841,0.040403
110.15,0.25655,-1.421,0.042974
137.52,0.24057,0.92827,0.0
158.81,0.23609,0.74334,7.0073
177.87,0.29286,-1.3462,72.145
205.58,0.35176,-0.45735,30.016
202.81,0.30094,0.90445,21.171
194.16,0.37486,0.004453,36.26
179.87,0.3702,0.15931,22.521
138.08,0.37573,-0.021936,24.839
105.88,0.32949,0.85376,4.3925
86.724,0.29706,0.25793,0.006569
84.026,0.28367,0.34126,0.50055
110.83,0.27059,-0.35319,0.0
137.43,0.2517,1.0711,0.62677
157.97,0.24048,-0.36381,11.052
174.08,0.24701,-0.028392,12.098
168.06,0.3697,-0.2395,38.142
196.52,0.38616,0.6973,29.106
181.65,0.41365,-0.5777,61.876
172.45,0.39704,0.17716,33.218
141.11,0.38526,0.19591,12.127
113.28,0.34319,-0.50339,3.7477
86.289,0.31682,-0.54923,0.0
90.602,0.29693,0.28411,0.089514
110.46,0.27654,-0.31034,0.015419
137.63,0.25588,0.28897,0.001123
160.46,0.3031,-1.196,20.09
184.52,0.33051,-0.56054,18.643
205.93,0.37581,-0.021654,30.411
188.83,0.38448,-0.25985,36.75
187.79,0.38287,-0.48485,32.563
182.47,0.38233,-0.75499,25.803
154.28,0.38785,-0.56124,34.583
116.32,0.38266,-0.61054,0.000201
92.086,0.34615,-0.78138,0.000318
90.713,0.31761,-0.47304,0.0
112.87,0.29206,0.25751,0.11044
138.54,0.26729,-0.41818,0.72271
160.51,0.25636,-0.37811,19.942
176.11,0.27682,1.6573,26.467
183.07,0.33976,0.1962,33.793
201.43,0.37576,0.908,33.079
200.57,0.38255,1.133,20.27
180.93,0.36094,1.2379,21.096
151.84,0.33573,1.2066,9.606
106.68,0.29423,1.5323,14.155
88.905,0.2706,-0.46353,1.5307
88.421,0.27188,-0.43019,0.039027
111.9,0.27081,0.65036,0.0
132.52,0.2588,1.1747,6.3173
