max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6703,0.34718,-0.67261,8.2239
83.866,0.34805,-1.2622,13.085
5.9716,0.34738,1.9114,5.6844
29.434,0.34763,-3.6504,18.769
54.422,0.34778,1.4177,15.649
6.0451,0.34679,3.3906,11.508
2.1244,0.34697,-4.2643,5.547
5.7048,0.34711,3.6496,3.126
120.32,0.34697,-1.3497,8.4696
164.21,0.34289,0.12044,16.102
86.509,0.33979,1.6961,8.8485
34.219,0.3459,1.1066,44.395
0.88854,0.34297,-3.2359,16.547
5.0614,0.34337,4.7843,7.7528
3.4323,0.34442,3.3482,7.2538
0.94896,0.34825,10.776,35.65
5.7797,0.34832,1.11,3.9722
17.49,0.34868,-0.40184,7.5938
40.269,0.3487,2.8412,3.7696
72.449,0.34848,-2.5636,5.9486
131.81,0.34815,-0.17615,11.153
155.71,0.34704,-0.83101,7.2638
124.33,0.31745,2.7197,8.391
54.131,0.33687,0.1801,16.906
0.13081,0.34667,-5.9873,5.6629
2.6983,0.3467,-2.5672,2.459
8.9832,0.34691,5.1467,5.5627
1.3817,0.34851,-3.0755,7.4059
1.2679,0.34853,3.4585,2.9259
26.097,0.34855,-3.9033,2.5165
25.2,0.34871,4.4148,11.366
45.202,0.34875,1.5849,10.965
171.17,0.34844,0.7474,5.6912
147.23,0.34383,0.61754,3.0312
115.65,0.33729,1.2182,15.339
48.56,0.34619,-0.49635,14.188
11.078,0.33989,3.1362,7.5899
0.42439,0.34171,6.3814,5.6361
5.3635,0.34181,3.0952,3.2976
5.8251,0.347,5.323,3.0557
4.6087,0.34703,3.7071,3.4167
27.677,0.34703,2.5702,2.3882
45.6,0.34695,-2.8867,3.1327
81.006,0.34677,-1.0666,4.0148
162.44,0.34604,1.1209,12.564
139.11,0.33119,-0.88392,13.106
83.483,0.33684,0.66678,21.689
46.734,0.33818,2.0772,3.4867
2.2677,0.30064,-0.84023,3.6792
0.97833,0.30286,-5.6701,3.3117
5.5477,0.30979,-2.3312,11.592
3.735,0.34185,6.8466,2.4959
9.4213,0.34195,1.7056,4.9106
29.392,0.34199,0.6938,2.8652
60.099,0.34224,-7.4131,5.5052
68.478,0.34495,0.28199,2.4403
160.74,0.34378,3.3195,20.969
157.25,0.33631,3.4146,7.2003
135.2,0.29634,1.2653,9.353
61.422,0.29815,2.6507,5.4011
1.4761,0.34021,3.1333,6.6864
1.4761,0.34027,2.6285,3.6984
5.3617,0.3403,0.21734,2.3232
4.1146,0.30988,-1.6299,3.6805
5.7424,0.30989,-3.7209,2.0338
30.694,0.30996,-1.6327,3.0527
61.109,0.32797,0.3854,3.3762
102.06,0.33947,-0.46946,4.9108
154.18,0.34028,3.768,45.851
143.01,0.33909,-1.3868,6.9325
94.799,0.3394,0.56387,23.596
67.445,0.33928,1.5993,7.6644
2.2008,0.34327,2.5319,6.706
2.2008,0.34423,6.877,8.1949
1.0547,0.3444,-3.8591,8.0138
4.5207,0.34045,1.4437,4.8808
4.7362,0.3411,2.6527,5.5318
21.746,0.34113,-0.88411,3.3985
43.87,0.3417,-2.4161,4.4594
77.713,0.34319,-0.67092,8.7418
121.12,0.34287,-1.5834,14.575
140.07,0.34106,2.3117,12.878
95.499,0.3393,0.36242,11.919
40.117,0.3425,-1.0022,13.491
5.471,0.33112,-0.16959,8.2494
5.1416,0.33118,-4.7745,2.9818
4.643,0.33134,0.16444,5.9599
3.9332,0.34464,-5.9828,5.8783
2.1392,0.34484,-1.0738,7.4482
19.923,0.34496,-4.0856,4.4555
59.923,0.34496,-0.56751,3.4496
65.89,0.34466,0.077631,5.1915
162.39,0.344,-4.6349,6.942
171.68,0.3365,1.0603,12.238
112.97,0.30214,0.86096,6.1347
55.397,0.30951,1.4464,8.7842
3.4842,0.342,-0.071045,13.957
2.2097,0.34275,2.3241,6.5718
5.1831,0.34418,9.388,5.9328
4.1888,0.33155,2.5158,3.6949
7.2925,0.33208,-2.3752,6.5898
29.268,0.33553,0.28798,7.1767
51.683,0.33554,-5.444,6.8297
97.237,0.34301,1.1262,6.5438
159.02,0.34328,-0.31132,7.03
167.96,0.33947,-1.3412,3.1673
121.28,0.314,-0.49049,12.081
57.777,0.33802,0.74493,10.958
1.2153,0.34515,0.1275,13.447
9.9762,0.34555,-1.2524,6.9854
4.6452,0.34562,1.9615,4.2329
2.6138,0.34445,0.26431,8.1433
7.5892,0.345,5.5983,5.0545
18.79,0.34535,2.6115,7.8671
61.952,0.34533,-3.1204,5.4388
69.628,0.34497,1.2247,7.6348
112.8,0.34492,-3.9378,7.7002
142.25,0.3434,-1.6926,7.7338
95.522,0.33992,-1.0169,12.023
35.592,0.34269,-2.2815,14.57
2.2919,0.3088,-1.449,7.2027
2.9595,0.31102,-4.5288,4.2466
5.2942,0.31307,-2.0649,6.9681
5.8742,0.34563,-6.3121,1.5274
7.3482,0.34576,0.87188,4.8026
17.299,0.34587,5.3351,5.2161
45.838,0.3459,4.0281,7.5878
57.237,0.34589,0.67327,9.9048
152.11,0.34564,1.6608,15.62
158.82,0.32868,2.4059,2.8708
135.25,0.27799,-0.7934,8.1191
64.005,0.28109,0.31702,5.7042
3.5785,0.33876,-0.7754,6.8192
0.94984,0.33908,2.7947,5.6628
3.2845,0.33917,-1.3664,4.0733
11.871,0.32576,2.7364,3.0527
6.3896,0.32584,-3.9296,4.4331
26.214,0.33019,-2.3164,4.3586
31.542,0.34116,1.2017,8.8069
60.857,0.34434,-0.72818,6.8631
142.08,0.34405,-0.96568,8.3693
139.55,0.34015,1.0545,12.137
95.243,0.33168,-0.59485,9.6625
62.255,0.33079,4.2656,5.3184
0.9337,0.33114,-4.0019,12.08
7.8041,0.33136,-3.2317,5.5539
5.7949,0.33178,2.1822,7.1655
3.8213,0.33918,2.9599,1.8393
7.3351,0.33935,2.244,5.9432
29.356,0.33939,-0.76783,4.6042
61.388,0.33931,-4.7248,4.3557
73.672,0.34365,0.67036,3.1116
98.836,0.34342,-4.4421,12.062
136.29,0.34305,-1.122,5.8624
124.22,0.31274,1.4537,3.2278
63.724,0.31695,-3.0609,6.7214
2.3433,0.33819,-0.87831,18.564
9.8953,0.33847,4.1168,4.89
6.7025,0.33876,-0.21928,11.439
7.3436,0.33203,6.6085,6.6221
4.2738,0.33326,4.2425,6.1822
11.849,0.33948,4.7307,6.693
40.604,0.3416,-0.92623,5.7528
83.611,0.34403,-1.6311,2.9806
167.8,0.34293,1.6564,0.49265
152.71,0.31786,-1.1735,11.7
113.53,0.32222,-0.24776,9.4784
50.472,0.33396,0.68766,11.896
4.8608,0.3419,2.7952,9.7938
1.1494,0.34207,-1.8846,4.7596
5.8972,0.3423,-1.9207,9.7985
6.7208,0.33884,-3.843,4.8658
6.8612,0.33889,-5.7339,5.1082
27.511,0.33896,4.9293,3.7303
50.663,0.33894,0.27232,7.6172
77.061,0.34404,-1.5325,14.737
166.44,0.34407,0.67996,8.2854
160.59,0.33703,1.7501,9.4613
118.65,0.32423,-1.4242,11.769
38.998,0.33992,-1.0638,13.584
2.6869,0.34355,0.66878,5.9627
2.8415,0.34364,0.76392,4.1192
3.6475,0.34377,0.02781,5.8212
10.65,0.34261,3.9556,5.9452
8.2954,0.34279,8.5146,5.579
17.38,0.3429,2.6278,3.1468
36.338,0.34417,6.0959,8.6306
67.44,0.34479,-0.984,4.5242
133.2,0.34406,-2.1465,3.113
167.71,0.34312,-0.30136,19.39
118.1,0.34222,1.9993,23.526
40.867,0.34266,-1.1152,8.062
1.2893,0.33447,-0.28267,4.6419
7.9247,0.33641,3.5375,4.1134
10.443,0.33655,-2.7736,4.8511
13.908,0.34388,-2.8459,5.6652
9.1741,0.344,3.0382,5.3557
24.132,0.34404,3.0514,2.0885
59.986,0.34401,-0.73059,4.2315
67.143,0.34435,-0.83545,4.1671
161.21,0.34387,-2.4729,9.0988
150.96,0.33666,1.4972,5.2626
91.055,0.31171,-2.7021,6.392
53.619,0.32467,-3.4167,7.355
3.7663,0.33775,4.4659,16.029
2.7667,0.33797,-4.089,4.2778
3.6109,0.33813,-6.0251,4.1132
1.2845,0.33655,-1.1723,1.8786
12.824,0.33659,-1.7133,6.7424
25.908,0.33662,2.8749,2.1709
43.8,0.34295,7.093,5.9565
76.331,0.34299,2.7381,9.5712
109.77,0.34295,-3.9744,6.6254
134.83,0.34259,-2.2293,11.359
112.33,0.32949,-0.80357,3.398
69.211,0.31194,2.3568,4.6057
1.4688,0.31863,-7.0856,6.895
0.94243,0.31911,-8.0654,1.5384
9.6644,0.31926,0.52345,5.1656
10.898,0.33815,-0.023772,2.4294
6.7684,0.3382,-2.2147,4.41
24.555,0.33826,2.4235,4.1933
59.267,0.3382,-2.1335,5.0391
56.333,0.34077,-1.7884,5.1225
148.89,0.34265,-2.3759,7.7578
148.11,0.33947,-0.23072,1.9353
104.32,0.30002,2.845,4.2351
42.314,0.3153,-4.6196,12.058
2.7083,0.34243,-0.46203,10.172
3.6492,0.34257,0.35811,4.8371
3.3469,0.34278,5.872,5.2073
5.8055,0.31929,-3.6002,3.6472
9.7131,0.31932,7.0338,2.4018
28.029,0.31931,-6.478,2.2889
50.713,0.31927,-1.3349,3.2454
98.906,0.34201,1.6602,3.6272
112.25,0.34191,-2.4023,4.962
131.08,0.34184,-0.75717,13.966
115.15,0.33158,-1.6065,10.039
43.824,0.33595,-0.87106,5.0386
4.6653,0.33491,-2.9385,5.3517
5.3076,0.33507,-6.1933,5.2102
0.025866,0.33507,-9.2295,1.0989
4.7986,0.3428,-2.2267,2.0929
8.0632,0.3428,2.2823,1.2006
22.888,0.34282,2.7705,4.1978
57.295,0.34285,0.7386,8.9247
86.482,0.34232,1.2087,1.3758
