max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.463,0.40402,6.8025,3.8096
125.06,0.40915,0.63027,1.6811
12.476,0.40402,4.2768,3.7012
27.51,0.40402,1.8907,1.3962
63.946,0.40402,-1.819,1.7494
0.76838,0.40191,-1.142,4.7937
1.5448,0.40289,-8.2378,7.7836
3.841,0.40289,8.7803,1.9686
132.19,0.4156,1.0858,8.418
120.89,0.41556,-0.91001,11.711
93.965,0.4139,1.3629,5.3192
48.296,0.39319,1.1803,0.40296
2.4279,0.41186,2.9275,2.6816
3.3067,0.41185,-0.19337,6.7805
7.6847,0.41185,-0.92531,3.5449
10.558,0.40289,1.8219,5.4392
5.9527,0.40289,1.5712,3.309
20.976,0.40289,2.0601,2.5529
58.155,0.40289,2.5754,8.4465
135.7,0.41568,2.0747,2.4989
141.36,0.40338,1.4802,6.373
145.81,0.41458,-0.54059,20.245
92.726,0.40967,0.58232,4.4296
42.341,0.40908,0.94969,4.9778
2.0451,0.41503,1.5969,5.1329
6.489,0.41503,-6.774,8.0797
8.7062,0.41536,2.0691,20.339
10.093,0.41185,3.1163,18.898
13.58,0.41185,7.9406,4.6952
30.568,0.41185,1.0295,2.7781
61.771,0.41185,-1.8552,4.7004
93.584,0.41346,-4.4809,2.6674
138.92,0.41411,-3.1753,6.3134
133.65,0.41411,-1.0962,5.2764
88.152,0.41417,0.026743,8.3238
30.347,0.41494,0.4191,6.8956
1.3502,0.37861,-3.6337,3.5181
11.115,0.37853,-5.9295,3.222
11.113,0.37853,9.6885,12.275
11.861,0.41536,0.81074,2.5807
11.85,0.41536,-0.93995,0.37157
26.93,0.41536,1.4239,0.76348
61.948,0.41536,-0.61078,4.2705
82.656,0.41657,0.36352,3.5797
150.38,0.41648,-1.2059,5.3238
130.03,0.37169,1.5982,5.7522
91.841,0.36881,0.72116,7.4507
50.766,0.37182,0.76352,1.8258
5.4622,0.41216,5.1857,3.804
0.17913,0.41216,0.089885,5.4507
11.587,0.41216,-1.4921,2.9529
11.068,0.37853,3.1802,3.0014
7.5335,0.37853,-9.1205,0.20015
32.348,0.37853,-0.35664,1.6413
54.462,0.37853,0.008635,0.42019
110.09,0.40108,0.73294,3.0036
138.68,0.40302,1.5385,8.4216
132.02,0.41162,-0.75734,23.028
86.18,0.41204,-0.13442,15.106
35.777,0.4121,1.7829,13.004
1.3322,0.41148,-2.6949,4.4255
5.5907,0.41147,8.5593,6.8916
5.2385,0.41147,5.9524,1.6805
12.718,0.41216,3.4746,1.8201
9.8642,0.41216,3.4489,9.6156
36.69,0.41216,-7.3622,2.9474
61.625,0.41216,-3.6969,4.3353
113.95,0.41238,-3.5226,2.4667
166.07,0.41327,-2.0671,7.514
149.6,0.37754,2.2121,5.2952
84.823,0.41106,-0.29,13.626
46.176,0.41079,-0.84764,1.5567
1.6407,0.41144,-1.4254,5.1051
5.7396,0.41141,5.4037,9.7081
2.5705,0.41141,2.9718,2.6126
9.6161,0.41147,-4.181,1.8525
12.835,0.41147,5.2933,6.4844
33.598,0.41147,-2.5428,3.2314
48.871,0.41147,1.9975,3.7895
78.005,0.41334,0.27178,1.9039
160.73,0.41335,0.27733,4.8035
125.45,0.40906,-2.0435,17.304
94.132,0.4073,-1.5956,9.8871
35.195,0.41144,-2.5032,6.5966
1.6239,0.4078,1.344,3.6741
5.648,0.40779,-4.4519,0.65381
15.118,0.40779,-7.3338,5.6766
10.808,0.41141,2.4134,2.5401
11.715,0.41141,-6.3623,1.0195
28.58,0.41141,1.5266,2.0395
57.085,0.41141,-2.0081,2.1374
118.23,0.41145,-0.23381,2.6105
149.17,0.41175,-1.7282,10.105
131.25,0.41096,0.55092,14.581
103.05,0.40128,1.3988,17.167
28.862,0.40507,-1.5838,2.1572
0.07569,0.36202,-0.086609,3.262
0.20121,0.36202,-4.3074,0.36511
2.7887,0.36202,-2.2894,2.5942
11.322,0.40779,5.4828,4.7611
5.2575,0.40779,1.7321,1.4661
33.956,0.40779,-4.654,0.28099
61.946,0.40779,-0.013692,3.4604
107.9,0.40936,-1.0144,0.32536
141.99,0.40919,0.51617,3.6355
118.33,0.37215,1.0953,4.5545
105.6,0.36151,-1.1317,5.188
50.505,0.35614,0.58561,4.8035
0.39603,0.4024,1.5328,5.3991
6.9017,0.40239,-5.838,7.176
6.9927,0.40239,1.755,0.57753
14.363,0.36202,-9.0977,2.6405
14.994,0.36202,10.677,9.5368
40.707,0.36202,0.19045,3.2447
60.486,0.36202,-1.4443,2.4579
124.1,0.40003,-0.39497,2.5226
156.34,0.40089,1.8606,7.4944
