max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.04,0.31021,-0.96075,19.393
85.507,0.29043,0.20522,12.759
194.33,0.3158,0.26911,14.313
169.68,0.30102,0.583,5.8652
124.61,0.29756,0.35452,17.762
184.65,0.31473,0.43647,18.642
179.99,0.31636,0.39897,16.785
220.52,0.32877,0.50105,28.27
58.329,0.28188,-0.030197,3.8865
67.649,0.27691,-0.088531,4.5963
94.679,0.27787,0.4205,11.48
117.84,0.31324,-1.2288,47.519
179.2,0.33805,-1.6988,7.9944
187.47,0.34608,0.76369,25.618
207.17,0.34411,-0.33423,12.179
205.58,0.33397,0.85396,31.274
176.67,0.34268,-0.76617,11.771
151.83,0.34436,-0.50229,28.108
123.82,0.32791,0.54424,11.228
75.865,0.33778,-0.55506,16.103
59.67,0.34215,-1.0405,16.27
67.864,0.33337,-0.44881,4.385
90.859,0.34964,-1.4898,33.69
136.06,0.35484,-2.2391,35.351
158.64,0.33305,0.065903,14.673
189.02,0.34946,-0.3716,24.938
210.44,0.33332,0.68049,33.244
202.9,0.35501,-0.031319,33.262
211.73,0.3538,0.37354,29.801
168.31,0.36392,-0.56257,30.705
119.39,0.36161,-1.341,7.6063
84.043,0.35037,-0.090347,5.2828
58.02,0.33623,-0.15076,5.3892
66.259,0.33288,0.2409,2.6694
97.719,0.32278,0.17493,3.2314
141.72,0.33711,0.57563,32.226
178.69,0.34935,-0.44438,43.954
209.36,0.3597,-0.10688,28.335
217.25,0.36274,0.4452,33.092
211.54,0.32655,1.0834,19.558
193.37,0.31607,0.063259,11.018
158.48,0.32054,0.65215,26.355
127.79,0.31402,1.8237,15.088
85.013,0.31993,0.62437,12.47
59.168,0.31632,0.86395,2.5324
65.406,0.33439,0.30562,23.003
91.358,0.3443,-1.3604,18.475
132.85,0.33105,1.1153,19.601
166.45,0.33379,0.69534,16.269
202.75,0.33454,-0.71716,13.635
199.98,0.32105,0.15992,18.536
210.46,0.36186,-0.32688,59.454
203.56,0.37154,-0.79702,41.03
175.38,0.37224,-0.38313,36.859
122.62,0.38137,-0.58661,56.319
81.621,0.36633,-0.18591,7.9362
59.467,0.3571,-0.67133,17.182
65.257,0.35442,0.070337,11.017
90.63,0.35423,-0.57063,12.232
146.87,0.35469,0.33006,7.0452
176.79,0.33159,1.4351,65.106
210.72,0.36291,1.0476,27.455
191.07,0.35682,-0.22536,20.188
215.46,0.31718,1.2628,21.646
196.18,0.36825,0.26769,38.307
166.89,0.36621,-0.018418,19.158
129.08,0.3485,0.47811,10.746
87.97,0.32188,-0.7212,7.0612
59.38,0.31192,0.46839,13.993
68.485,0.30928,-0.28995,3.9012
100.77,0.29976,1.3691,1.2005
133.27,0.29507,0.46978,19.08
178.27,0.35032,-0.075229,16.39
203.08,0.35362,-0.86273,24.832
201.74,0.35516,0.21435,33.299
205.36,0.3577,0.12755,48.824
184.41,0.34429,-0.69259,10.579
164.43,0.34824,0.4463,40.869
126.08,0.34761,0.94283,19.618
81.617,0.34174,0.84352,0.44883
60.93,0.33551,0.5331,25.506
68.711,0.32317,0.34977,0.20729
86.885,0.33935,0.4838,42.6
130.62,0.34563,0.28449,24.287
158.97,0.43094,-1.2105,16.761
188.08,0.43104,0.001989,17.054
203.2,0.42994,1.2791,20.828
194.09,0.35337,0.017266,24.08
202.92,0.34473,1.6971,21.852
170.67,0.37178,0.18602,35.759
120.54,0.37133,1.4325,11.41
86.883,0.35918,1.5832,12.756
56.887,0.36638,-0.52718,13.04
68.698,0.3657,-0.53551,7.8667
101.96,0.37871,-1.0765,23.948
121.63,0.42776,-0.80079,111.81
167.13,0.40739,-0.54579,24.381
190.77,0.39545,-0.63329,16.18
189.75,0.40731,-1.1812,34.621
217.92,0.40663,0.60698,21.207
207.42,0.42633,0.48684,33.366
141.31,0.43462,1.0507,46.828
115.83,0.41551,-0.40274,12.105
84.247,0.41954,0.097956,23.166
58.841,0.42306,-0.78746,30.181
68.925,0.42517,0.029206,29.992
85.212,0.4154,1.1382,7.6253
141.6,0.41121,-0.086072,5.7364
162.33,0.37039,-0.95608,21.511
193.69,0.40652,-0.66858,67.822
210.06,0.41774,0.083506,26.469
200.94,0.41012,-0.2533,23.972
170.78,0.41904,-1.2734,29.341
162.94,0.41678,0.36545,7.8182
124.45,0.4016,-0.36302,46.728
77.496,0.4008,0.38767,9.5661
57.598,0.38709,-0.34774,0.90019
67.345,0.3944,-0.35608,21.345
94.535,0.37861,1.628,1.0579
142.49,0.3662,-0.52136,18.16
162.37,0.39681,-0.86636,30.535
187.86,0.39168,0.29614,9.1984
204.74,0.39094,-0.97678,23.755
214.85,0.39391,-0.11358,20.23
211.72,0.40116,-1.2087,19.309
161.29,0.41778,-1.0448,49.06
118.85,0.41635,0.5267,7.4973
79.873,0.40428,-0.57261,5.5478
60.175,0.3896,-0.13303,4.3948
64.493,0.38267,0.45864,0.22752
93.251,0.39555,-1.1323,24.382
135.54,0.4,-1.0816,7.9187
158.54,0.40039,0.32336,34.176
198.53,0.41058,0.56086,41.31
215.08,0.4024,-0.08706,23.318
226.39,0.40003,0.42613,29.571
195.1,0.41091,0.206,32.032
177.5,0.40914,-0.38012,13.83
134.21,0.40095,0.59141,8.5282
83.443,0.37832,0.54211,15.245
59.085,0.36779,0.10669,6.4399
65.659,0.3643,0.47336,7.383
95.656,0.35346,-0.042616,2.8674
119.51,0.35117,0.70808,10.386
172.31,0.30399,0.56307,15.137
207.49,0.29692,-0.024426,17.3
202.88,0.29476,0.45266,13.228
205.36,0.39631,0.36585,18.655
201.24,0.38093,1.0957,27.75
169.65,0.3794,0.6096,15.585
116.14,0.37063,1.6561,16.408
82.758,0.35613,0.28182,0.22422
54.899,0.33471,-0.87859,1.1407
65.868,0.3219,0.18807,2.555
89.658,0.31006,-0.3029,5.0679
139.65,0.3029,0.6728,9.4991
167.12,0.35025,0.42779,29.473
195.82,0.34527,-0.034709,19.359
198.5,0.35407,-0.33263,26.759
223.44,0.30115,0.38057,22.57
194.83,0.32706,-0.68957,26.382
171.57,0.33495,0.024319,36.955
121.45,0.33073,0.32085,13.565
84.194,0.31697,0.97154,6.9092
58.75,0.30205,0.76112,1.7125
64.103,0.28984,1.6528,7.2639
92.37,0.29294,0.11182,14.708
135.27,0.29727,1.0125,12.747
171.74,0.32198,-0.95749,13.008
199.56,0.32116,-0.11999,4.5223
221.52,0.3265,-0.16791,30.861
211.95,0.36229,-0.67971,29.982
187.91,0.36334,-0.72485,38.02
155.41,0.36452,-0.26096,18.103
129.64,0.35552,-0.11444,9.2938
81.364,0.33886,-0.088742,8.5348
58.488,0.32113,-0.12416,4.8799
68.495,0.32772,-0.53249,39.991
99.072,0.34346,-0.54846,24.771
129.18,0.33447,0.25223,4.1886
179.05,0.32472,-0.067775,22.495
192.82,0.34227,-0.30528,18.874
214.54,0.3899,-1.6032,40.236
213.53,0.33091,0.035003,22.042
197.14,0.31574,0.31486,8.2087
154.49,0.34519,-0.57125,39.361
126.86,0.35917,-1.3497,28.528
78.452,0.36237,-0.49903,10.828
57.849,0.35469,-0.30944,16.068
68.696,0.34843,-0.44278,3.9175
97.038,0.33332,0.21625,5.0933
138.17,0.315,0.66695,12.607
159.68,0.38119,0.046942,19.692
189.89,0.38169,-0.21556,19.488
218.95,0.39021,0.38653,20.617
231.42,0.39648,-0.02528,44.51
211.46,0.41443,-0.32042,50.448
166.02,0.42365,-1.2815,48.639
116.68,0.41314,-1.135,12.334
86.88,0.40805,-0.40931,38.197
60.099,0.4011,-0.21972,3.7892
64.062,0.42327,-1.5781,74.114
105.87,0.41537,-1.369,2.57
137.03,0.38992,-0.068336,4.2645
179.46,0.39376,0.036659,28.272
208.36,0.38713,-1.2758,20.666
212.67,0.38703,-0.54876,6.6856
204.21,0.40085,-0.13556,35.508
200.18,0.39284,-0.5057,14.449
144.05,0.39141,-0.66681,27.661
112.66,0.40533,-1.6453,38.462
77.617,0.40124,-1.3196,9.8207
60.101,0.39824,-0.28001,22.079
64.75,0.40218,-0.23834,19.09
99.302,0.4024,0.69569,11.424
145.87,0.38503,0.34638,8.549
175.36,0.31761,0.10138,11.615
