max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.41,0.24732,0.43624,3.5702
183.87,0.19898,0.84596,13.532
208.64,0.21331,0.11819,1.4811
218.86,0.1922,-0.096398,0.20054
209.44,0.17849,0.35013,5.5016
170.03,0.3151,0.005685,32.665
176.81,0.32215,0.041796,10.639
166.31,0.28455,0.1661,6.7209
212.7,0.2364,0.47513,29.117
209.19,0.25479,0.1786,38.837
209.86,0.27546,0.29457,38.743
168.3,0.28615,0.38069,34.584
152.11,0.32277,-0.11283,27.244
149.36,0.32549,0.27328,15.365
161.48,0.31447,0.39759,11.188
180.65,0.24599,0.61773,3.2993
194.17,0.21081,0.37467,1.0984
221.51,0.19468,0.78509,3.8648
217.28,0.19559,-0.068382,11.822
183.47,0.21354,-0.24755,17.265
176.34,0.21518,-0.41838,8.5269
209.73,0.23861,0.18509,19.956
199.32,0.26644,-0.37394,25.246
183.5,0.30217,-0.21283,29.439
160.22,0.17716,-0.18134,9.0467
176.27,0.17133,0.17977,6.0016
173.3,0.16399,-0.020922,0.13624
183.94,0.26811,0.024217,0.66687
188.13,0.22687,0.13116,21.156
207.85,0.20318,-0.30842,0.23735
187.09,0.18299,-0.13689,9.4163
168.08,0.18757,-0.19106,17.766
200.17,0.18399,0.26311,13.477
207.42,0.17611,-0.083422,2.5149
214.4,0.16983,0.33255,2.218
191.56,0.17252,0.26866,6.7224
164.52,0.25542,0.20015,13.677
158.49,0.24128,0.61126,7.3741
155.67,0.21614,0.36057,0.16055
181.73,0.16324,0.7307,0.11171
192.91,0.16741,0.46265,0.019454
200.64,0.16657,1.1981,0.12516
199.76,0.16788,0.44459,8.2727
179.94,0.16964,0.54043,5.5299
212.98,0.18928,0.74459,26.966
223.28,0.18245,0.54807,13.589
222.76,0.18867,0.43904,23.714
180.27,0.25448,0.45015,69.552
158.13,0.24036,-0.26836,28.52
128.97,0.2445,-0.35725,15.494
172.35,0.22471,-0.93295,0.086822
180.04,0.19464,0.21219,0.27143
174.63,0.1839,0.51914,3.6837
214.47,0.17628,0.10455,0.23903
189.0,0.17589,-0.023918,14.229
183.81,0.19259,-0.27808,30.144
180.37,0.19971,-0.12392,30.666
179.56,0.25349,-0.69545,67.575
185.05,0.24115,-0.70447,39.038
167.01,0.22391,-0.71836,9.8941
155.17,0.2865,-0.036875,43.303
149.38,0.28983,-0.47576,15.126
172.81,0.27377,-0.87646,18.007
181.67,0.19667,-1.0063,0.001913
199.94,0.18214,-0.37437,0.001989
