max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.9,0.26947,0.22157,6.2915
21.14,0.29077,0.069483,10.496
119.55,0.27219,-1.0486,11.208
101.13,0.27684,-0.38468,9.0009
47.454,0.27865,-1.0958,9.3592
108.31,0.30908,0.39309,4.4127
136.28,0.29707,-1.1187,6.2712
172.99,0.28219,-0.64302,9.8876
3.198,0.29521,0.6299,10.156
4.8812,0.30514,-1.1333,21.092
39.048,0.3099,-0.49163,14.348
79.922,0.31024,1.0167,11.839
115.17,0.31239,1.0152,6.5879
160.98,0.30267,-0.29658,4.9669
185.75,0.28865,0.45411,5.9078
201.6,0.26736,-0.056303,5.2745
133.36,0.25713,-0.27644,9.3151
102.51,0.26613,-0.88755,9.0579
52.235,0.27403,-0.22366,11.673
15.593,0.28052,-0.73339,6.3246
10.125,0.29227,-0.37297,13.09
9.7281,0.30498,1.1638,9.511
39.977,0.31204,0.7805,9.3795
71.841,0.3127,-0.43616,15.868
112.06,0.28119,-1.2126,15.644
154.41,0.28276,0.25055,19.444
161.22,0.26824,0.051244,4.8246
197.33,0.27148,1.3408,4.445
143.66,0.2531,0.045688,7.6882
102.81,0.24537,-0.040423,3.8597
53.259,0.24503,0.69847,4.764
18.974,0.25781,1.1887,13.261
2.4054,0.26342,-1.6008,4.104
6.7012,0.26974,-2.489,9.7812
36.898,0.28044,-1.0974,16.895
87.187,0.28325,-1.339,7.5115
132.59,0.2687,0.55948,6.0052
139.78,0.26028,0.64768,6.5533
171.03,0.25453,1.4984,8.0773
177.57,0.25756,0.26296,19.659
125.76,0.24412,-0.58218,6.8884
78.42,0.24578,0.40671,5.2493
52.185,0.25491,0.5456,10.19
12.906,0.25994,-0.13913,5.027
5.3255,0.26073,0.72129,2.4076
5.8576,0.2674,1.2331,8.5929
33.547,0.27231,0.79976,13.421
80.471,0.26965,-0.091904,7.0803
139.39,0.25863,0.10661,3.9817
148.37,0.24803,0.89481,12.099
193.9,0.2369,2.1205,1.213
146.09,0.24877,-0.58991,19.899
137.54,0.24306,-1.1851,5.2016
89.44,0.23857,-0.14616,7.7715
61.152,0.25017,0.11773,9.6765
11.749,0.25344,-2.867,3.7797
2.2813,0.25431,-2.1816,2.8804
5.7133,0.25591,-2.8448,3.7467
31.675,0.25901,-0.97811,10.963
74.35,0.25923,0.85523,4.9712
145.28,0.23764,0.078745,3.32
185.95,0.22501,1.5919,4.393
183.51,0.21412,0.74263,9.3497
161.88,0.22041,1.3572,7.0876
149.59,0.20428,0.81208,2.796
82.334,0.2062,-1.574,4.8267
41.134,0.22157,-0.36014,13.126
13.209,0.23116,-0.89487,4.1441
6.9615,0.23558,-0.23445,4.2327
9.4721,0.23921,0.85236,2.6864
24.84,0.24232,1.469,3.575
75.691,0.24205,0.22736,3.3293
128.98,0.25515,0.55088,9.1806
