max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.83,0.14252,0.2345,4.2356
185.91,0.11416,0.91366,1.0822
126.12,0.13436,1.3157,2.8434
155.26,0.12432,0.046997,0.11162
174.35,0.1186,1.0595,2.3058
140.65,0.13233,0.79422,4.6078
111.27,0.134,-0.29536,5.664
90.328,0.14928,-0.33564,9.411
183.14,0.22385,0.14144,48.173
174.05,0.25991,0.76019,41.904
165.55,0.19166,0.57825,6.5333
160.22,0.1521,0.32339,3.9305
144.8,0.18146,0.093472,2.4213
115.04,0.2154,-1.1961,33.878
87.008,0.16264,0.46361,0.009997
104.67,0.13478,0.70875,6.1802
127.29,0.13427,0.54,4.7517
159.94,0.13726,-0.05375,9.2901
172.51,0.11593,0.83375,2.8993
186.44,0.13182,0.16292,6.3985
180.34,0.11161,1.1157,2.1788
174.91,0.21454,0.13444,35.754
170.58,0.21839,0.0025,22.742
159.63,0.19944,1.1226,18.465
142.22,0.12772,0.84272,1.3334
109.57,0.13165,-0.57186,6.2713
89.87,0.11567,0.26286,0.0
105.27,0.14406,0.083003,1.2012
122.36,0.13444,-0.88575,4.4142
156.3,0.13559,-1.4295,0.70582
178.84,0.1257,-0.292,7.0497
180.91,0.13504,-0.33783,9.5346
179.89,0.12403,0.53995,0.10514
175.29,0.17993,0.9337,27.264
164.14,0.19684,0.70175,16.594
159.87,0.15241,0.47189,1.4759
142.92,0.15482,-0.38302,0.99875
107.56,0.13218,-1.0976,0.0
87.269,0.12157,-0.83788,0.0
103.86,0.11146,-0.092744,0.92239
129.53,0.11094,-0.93649,0.39411
151.33,0.10856,-1.1302,0.0
173.14,0.13432,-2.0177,12.425
188.04,0.10876,0.21142,0.006683
181.8,0.11189,0.6392,1.0308
174.74,0.13989,1.283,7.1528
165.88,0.24957,0.42601,76.692
156.22,0.20249,0.59614,1.244
134.94,0.14981,-1.4088,0.0
105.92,0.1243,-1.0484,0.0
86.749,0.11899,0.03637,0.0
103.0,0.1173,-1.1185,0.0
127.36,0.11251,-2.3872,0.024108
156.14,0.11013,1.144,0.016274
172.59,0.11409,1.7315,5.3776
185.13,0.10704,0.41068,0.033959
184.42,0.11378,-0.48655,5.1004
172.74,0.13178,-1.0428,5.3415
160.37,0.20037,-1.4497,45.478
159.82,0.18425,-1.1296,16.352
136.46,0.12604,-0.35952,0.87396
107.02,0.11484,0.5009,0.0
86.522,0.11067,0.43562,0.0
102.53,0.11365,-0.34424,0.0
129.0,0.11047,0.56201,0.0
152.7,0.11021,1.8183,0.000227
176.71,0.11702,-0.59424,6.6344
182.12,0.11054,0.48493,2.193
182.98,0.11225,-0.18729,0.53569
174.9,0.1508,-0.39354,12.295
164.99,0.21002,-0.57549,23.245
160.27,0.14939,-0.30535,1.0446
141.47,0.11403,0.43974,0.0
106.81,0.10939,0.75015,0.0
86.498,0.10769,-1.4401,0.10103
102.05,0.1088,-0.26999,0.0
125.49,0.108,-0.46374,0.37249
153.72,0.10747,-0.082486,0.52097
173.22,0.12752,0.65501,2.8379
185.77,0.15357,0.65918,0.003068
181.89,0.16635,0.41196,23.647
174.36,0.14567,0.33071,18.157
161.34,0.17367,-0.67624,19.015
158.61,0.12568,-0.1561,0.0
136.08,0.10688,1.589,0.5432
105.26,0.10612,1.4494,0.27921
84.887,0.10592,0.53413,0.097398
102.68,0.10707,0.67927,0.0
124.9,0.10661,1.1605,0.073579
151.08,0.11734,0.74177,5.5224
173.04,0.10665,0.42927,0.0
183.33,0.10585,-0.14157,0.000406
178.29,0.10656,1.1362,0.44884
175.41,0.10732,1.655,0.9239
169.72,0.10651,2.173,0.35399
162.42,0.10598,1.1432,0.000236
136.2,0.14899,0.71324,0.010334
102.86,0.12666,0.49866,0.0
85.46,0.12561,0.70838,0.0
100.74,0.10773,1.6285,0.034666
129.17,0.10723,1.8598,0.0
152.62,0.10864,0.49102,0.0
178.22,0.12165,1.6035,7.611
185.46,0.11529,1.1827,0.0
181.59,0.11011,1.0605,0.78863
168.48,0.24124,0.27921,46.895
167.69,0.26561,0.59727,33.338
160.14,0.18535,1.7424,14.848
138.93,0.15165,-0.1875,3.7591
108.94,0.12542,0.37291,0.042324
86.116,0.1197,-0.51737,0.046673
104.82,0.12185,-1.0722,1.0129
127.18,0.11576,-0.79098,0.007479
155.63,0.11683,-0.95973,0.034002
175.77,0.11046,-0.62223,0.0
183.15,0.10994,-0.44306,0.0
184.04,0.15658,-0.91528,23.561
175.66,0.21909,-0.62153,26.292
170.82,0.24538,-0.22848,28.72
159.8,0.23194,-0.30834,1.9753
139.95,0.16513,-0.68825,5.048
108.97,0.12947,-0.077835,0.085953
87.606,0.12626,-0.16811,0.0
100.58,0.11778,1.377,0.80109
125.97,0.11763,-0.091724,2.7539
156.35,0.11667,-1.7605,0.0
174.52,0.11084,-0.24797,0.000237
187.46,0.11024,-0.14381,0.12111
182.04,0.10998,-0.36603,0.54153
176.31,0.13441,-0.17228,13.978
163.77,0.22172,-0.62922,49.882
157.76,0.25871,-0.63409,55.862
133.71,0.11033,-0.714,0.0
104.5,0.10746,-0.37858,0.0
85.154,0.10776,0.10614,0.000215
102.85,0.12293,-1.1487,0.61873
126.24,0.11356,-1.0925,0.039954
150.42,0.11265,-0.26122,0.0
170.79,0.10928,-0.74872,0.0
186.08,0.10723,-0.39455,0.0
179.31,0.10819,0.48322,0.082614
177.39,0.13371,0.051973,9.8671
163.84,0.12348,-0.079971,0.39542
160.47,0.11155,-1.0848,0.25856
140.89,0.171,-0.43975,3.5363
106.13,0.135,-0.90433,0.091156
88.683,0.13496,0.73039,0.0
98.6,0.11898,-0.22447,3.5956
131.71,0.12097,-1.0182,0.88007
149.71,0.11721,-1.112,0.043475
173.91,0.10939,-1.7745,0.0
181.68,0.10854,-0.095302,0.026491
179.02,0.10868,0.58248,0.60669
172.88,0.27349,0.22623,72.56
165.41,0.26217,-0.68072,15.647
156.02,0.21155,-0.98558,10.706
142.23,0.12428,0.20951,0.51892
104.44,0.14478,0.24492,13.912
86.514,0.13225,0.67965,0.074349
102.76,0.12523,0.54978,4.2383
126.05,0.16056,1.556,11.759
151.9,0.15818,-0.91272,0.0
174.9,0.12122,-0.52522,0.16241
186.57,0.11152,-0.24605,0.000843
182.1,0.1281,0.13173,0.69716
173.14,0.20762,0.45048,47.285
167.95,0.15951,0.89353,0.089404
160.51,0.13171,0.86367,5.9472
142.63,0.23056,-0.91624,0.0
109.52,0.1728,-0.055824,0.0
93.5,0.16513,-0.8461,0.15983
102.38,0.12485,0.27404,1.4835
127.32,0.12109,-0.79471,0.2935
157.43,0.11863,1.2365,0.013974
173.44,0.10994,-1.151,0.057623
183.18,0.10886,0.1782,0.008596
181.5,0.12157,-0.11902,1.267
167.53,0.22223,-1.2503,41.024
159.73,0.25684,-0.83221,54.949
164.75,0.3062,-1.2371,58.979
143.04,0.12033,0.23301,1.7256
105.33,0.12131,-0.43157,0.16874
87.964,0.12028,-0.19685,0.014985
