max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.43,0.45536,0.47035,28.219
145.76,0.45625,0.33771,59.178
182.4,0.44501,1.2398,55.393
171.99,0.45424,0.40299,31.46
151.51,0.45485,0.51062,27.645
174.96,0.45587,-0.81785,35.75
149.62,0.45626,-0.35951,40.035
148.62,0.45565,0.28285,75.64
136.05,0.45655,0.29674,56.965
142.69,0.45615,0.018263,22.337
156.94,0.45592,-0.43451,25.425
172.82,0.45629,0.015486,39.769
181.33,0.45292,0.10709,28.687
164.6,0.45025,-0.18457,22.272
133.08,0.45053,-0.19221,21.486
155.93,0.45134,-0.32971,10.053
139.55,0.43754,-0.66027,10.467
183.62,0.44822,0.22793,29.251
154.25,0.45632,-0.039434,35.657
148.1,0.4565,0.06265,55.698
137.45,0.45643,0.071677,55.031
135.89,0.45639,-0.45679,28.544
146.63,0.45648,-0.60957,32.458
170.07,0.45618,-0.40957,23.092
168.82,0.45512,-0.36796,28.647
143.9,0.45501,0.44037,22.311
133.44,0.45173,-0.29227,30.547
159.73,0.45641,-0.10477,78.23
150.2,0.45645,0.089675,24.79
156.22,0.4507,0.25287,26.098
139.53,0.45652,-0.21449,83.371
132.44,0.45655,-0.41241,40.329
137.03,0.45638,0.44662,16.611
145.88,0.45655,-0.48185,30.927
141.52,0.45626,0.015369,23.389
170.68,0.45588,0.31537,20.887
158.64,0.45604,-0.54302,52.438
150.8,0.45586,-0.30969,26.59
139.32,0.45623,-1.0173,22.952
196.15,0.45107,0.64517,6.8871
182.38,0.41864,0.88962,22.394
156.73,0.44713,0.72781,30.556
131.26,0.45628,0.26045,27.136
135.71,0.45651,1.0875,27.594
144.49,0.45649,0.32156,29.701
156.63,0.45629,-0.93191,11.94
151.64,0.45638,0.34031,30.188
165.45,0.45647,0.74031,24.967
156.62,0.45622,-0.068081,21.495
150.44,0.45582,0.21525,29.823
149.83,0.45655,0.30761,28.759
150.48,0.45655,-0.77989,35.123
160.0,0.45651,-1.4354,19.235
152.18,0.45624,0.25275,24.524
143.71,0.45654,0.53539,41.151
144.35,0.45652,0.73747,37.538
124.2,0.45648,-0.3285,30.988
126.83,0.45647,-0.25697,28.922
151.51,0.45624,-0.28475,40.505
165.02,0.45623,-0.83475,33.578
177.84,0.45642,-0.49314,32.485
160.38,0.45649,-0.85981,33.555
157.73,0.45651,-0.61744,34.744
154.75,0.45641,1.5951,22.317
169.87,0.45057,-0.3855,26.624
155.47,0.45413,0.052694,37.888
144.7,0.45368,0.81033,15.939
133.96,0.45655,0.012417,31.365
129.54,0.45655,-0.80356,36.893
148.0,0.45655,-0.70703,34.655
148.91,0.45652,-0.48481,33.935
172.22,0.4563,-0.53481,31.603
158.66,0.4563,-0.4932,52.178
141.01,0.45634,-0.55986,22.103
160.33,0.45585,-0.3675,25.071
157.41,0.44918,-1.43,34.779
170.9,0.4533,1.8894,44.788
167.63,0.45526,0.65264,43.341
147.44,0.45436,-0.96472,21.246
137.16,0.45645,-0.23764,30.989
124.89,0.45655,-0.15361,39.552
136.05,0.45655,-1.2321,25.712
171.78,0.45592,0.44014,24.574
155.54,0.45637,0.090136,17.386
151.0,0.45582,1.5067,41.605
157.66,0.4555,0.94008,29.984
151.75,0.45626,2.2074,33.71
153.32,0.4503,0.069939,17.944
159.07,0.45637,-0.31062,39.467
168.67,0.45637,0.57758,31.074
148.44,0.45635,0.33522,29.812
143.43,0.45653,-0.2627,39.473
124.57,0.45655,-0.078672,24.669
135.23,0.4565,1.9179,23.041
143.89,0.45635,-0.084922,26.141
177.72,0.45569,0.54008,28.723
159.66,0.45568,0.33169,42.414
144.5,0.45655,-0.08498,38.45
151.77,0.4564,0.25738,35.868
151.3,0.45655,0.96988,42.655
138.98,0.45655,0.31433,42.546
177.8,0.4535,0.92752,33.407
137.34,0.45655,0.68516,36.384
121.37,0.45653,0.86224,34.441
117.8,0.45655,-0.00373,28.252
127.3,0.45655,-0.1322,47.781
145.53,0.45648,0.76502,19.611
162.3,0.45621,0.39002,48.243
140.34,0.45645,-1.4434,39.823
139.55,0.45608,-0.58504,60.414
159.83,0.45535,-0.69268,32.093
144.94,0.4563,-0.90518,29.603
131.68,0.4565,-1.0357,26.949
135.81,0.45645,-0.77254,28.766
140.46,0.4562,0.1601,31.661
120.35,0.45655,-0.71282,47.989
123.75,0.45639,-0.67879,34.321
151.92,0.45655,-1.5323,33.67
155.13,0.4563,0.31496,28.969
179.96,0.45631,0.41496,29.724
158.7,0.45112,-0.64343,42.228
153.23,0.45614,-0.3601,33.931
130.28,0.45621,-0.34274,47.706
142.53,0.45452,-0.60524,22.955
146.71,0.45588,-0.21079,30.199
144.38,0.45641,0.2274,21.586
134.37,0.45651,-0.41496,42.459
124.82,0.45655,0.28713,67.239
116.42,0.45644,0.29615,38.817
133.42,0.45655,-0.83232,29.929
154.65,0.45638,0.2399,50.292
158.13,0.4558,0.2899,17.671
182.55,0.44403,-0.91849,20.131
159.0,0.43615,-0.43515,15.297
128.09,0.43426,-0.19279,21.167
172.03,0.45595,-0.33029,40.011
169.09,0.45053,0.13915,31.44
156.13,0.45567,0.12735,27.605
146.23,0.45638,0.009984,29.111
146.91,0.4565,0.31207,48.147
121.79,0.45655,0.2211,42.68
114.4,0.45655,-0.70738,40.756
146.76,0.45647,-1.2852,43.84
174.2,0.45547,-0.61015,36.704
160.91,0.44634,-0.54355,18.153
150.82,0.45645,-0.86021,45.882
136.4,0.45637,-0.092852,28.533
156.84,0.43391,-0.50535,25.973
142.2,0.43744,0.36409,22.681
157.37,0.45613,0.12729,49.03
128.59,0.45646,0.009926,24.914
133.6,0.4565,-0.36299,23.032
141.99,0.45603,0.19604,27.244
137.55,0.4558,-1.7574,16.866
147.14,0.45633,-1.0102,28.462
163.78,0.45154,-0.38521,31.428
158.8,0.45591,0.3564,23.429
141.53,0.45648,-0.51027,38.058
160.67,0.45194,-0.61791,12.645
141.96,0.45645,-0.53041,20.281
149.16,0.45515,-0.010966,47.068
134.6,0.45654,-1.1728,22.279
133.27,0.45653,-0.54013,19.876
133.31,0.45654,-0.63805,57.295
123.4,0.45652,-0.17902,25.912
139.02,0.45642,-0.68249,24.207
150.86,0.45552,0.36473,15.629
177.68,0.45618,-0.88527,22.657
163.96,0.45631,-0.84366,25.142
162.84,0.45336,-1.0603,25.426
152.89,0.45621,-1.443,30.804
150.84,0.45634,-0.30547,30.315
152.79,0.45652,-0.61102,20.413
177.51,0.45641,-0.29783,47.069
141.29,0.45652,-0.86519,36.384
115.32,0.45648,-0.41311,34.587
124.33,0.45655,-0.80408,37.214
127.08,0.45644,-0.75755,44.104
152.71,0.45644,-0.36033,30.741
158.11,0.45609,-0.73533,22.973
174.58,0.45496,-0.24372,31.201
148.27,0.4564,-0.21039,38.663
133.72,0.45605,0.15697,46.119
