max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.61,0.43128,-0.21512,42.145
183.14,0.43056,0.20433,52.298
179.94,0.42367,-0.24637,26.351
198.91,0.41467,-0.27553,32.997
168.56,0.43006,-0.42275,43.976
151.89,0.43117,0.17863,22.957
155.6,0.43128,-0.15123,49.525
141.63,0.43128,-0.55331,75.667
185.52,0.43085,-0.38803,90.914
196.88,0.43104,0.00919,52.724
197.17,0.43119,-0.63456,62.67
196.86,0.43054,-0.060949,63.814
189.22,0.43113,0.37379,70.567
150.61,0.43122,0.24392,56.321
142.49,0.43128,-0.033159,38.623
175.92,0.43128,-0.49496,107.78
172.86,0.43128,-0.026214,51.535
187.58,0.43098,0.29462,31.461
167.17,0.43128,-0.052603,36.821
162.72,0.43125,0.19948,57.503
186.49,0.43127,0.30712,29.976
183.53,0.43108,0.22934,46.453
207.28,0.43002,0.81059,29.836
181.84,0.43128,0.1842,43.132
172.54,0.43092,-0.031064,30.91
169.92,0.43074,0.43908,32.363
142.9,0.43128,0.56199,36.06
129.22,0.43128,-0.19981,69.459
169.59,0.43128,-0.10606,47.058
193.05,0.42806,0.06477,42.909
167.87,0.37854,-0.007453,21.272
163.94,0.41363,-0.005369,50.294
201.21,0.42278,0.12727,23.002
192.56,0.4285,0.099492,62.773
180.47,0.42888,-0.34426,23.545
200.57,0.42699,0.22935,64.136
169.93,0.43128,0.31409,33.348
143.16,0.43128,-0.11577,66.894
137.11,0.43128,-0.14286,67.928
168.72,0.43078,0.67034,48.666
198.3,0.42655,0.81409,24.006
194.89,0.38196,1.0599,9.3749
183.99,0.35243,0.9627,48.607
153.14,0.39506,0.38978,31.473
182.14,0.4269,0.19742,36.938
159.97,0.43125,0.094643,32.87
172.65,0.43107,0.25089,56.863
176.39,0.43123,-0.075496,88.954
170.01,0.43112,-0.54076,72.011
140.12,0.43098,-0.17062,38.283
166.02,0.43122,-0.14771,39.274
142.74,0.43127,-0.13451,39.394
157.26,0.43126,-0.66576,41.667
174.0,0.42191,-0.019929,16.364
165.64,0.43089,-0.16715,49.836
161.48,0.43117,-0.66507,60.932
177.67,0.43075,-0.20743,33.713
190.59,0.43128,-0.71021,43.817
202.5,0.41553,0.046043,34.478
186.4,0.42483,-0.50535,31.073
188.78,0.43113,-0.27061,49.988
149.0,0.43121,0.024528,34.5
133.19,0.43128,-0.17756,49.693
153.67,0.43116,-0.13936,24.786
