max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4009,0.36733,5.8544,3.1642
132.24,0.37603,2.5912,0.56157
23.637,0.36733,1.369,0.000203
38.73,0.37594,2.7301,0.63647
68.646,0.37603,1.0711,1.9567
26.446,0.36214,-0.48867,12.199
2.2784,0.3627,0.34049,7.375
1.2118,0.3627,-4.6956,7.6702
154.94,0.37603,-0.25673,1.7625
156.7,0.34365,0.47105,6.3396
130.59,0.30953,3.3676,12.067
74.734,0.33098,-0.63103,8.812
39.68,0.38618,1.2741,10.46
2.1039,0.38744,2.7283,7.666
0.99012,0.38888,4.7422,10.189
5.1865,0.36955,2.6672,10.161
16.845,0.3853,9.6568,7.17
55.14,0.39085,8.7429,10.463
84.95,0.39085,-1.3662,8.6932
157.83,0.39426,-0.62101,9.972
159.55,0.39683,-0.16893,10.998
168.89,0.39519,1.3338,10.023
148.71,0.37268,1.4304,13.846
86.51,0.38268,2.2318,12.446
41.777,0.38676,0.83693,5.8018
4.2069,0.38833,0.016094,6.687
0.89997,0.38834,-2.17,5.7867
4.4053,0.38902,2.68,8.979
21.877,0.3915,-1.4054,4.1832
57.276,0.39426,-1.0943,9.3034
84.242,0.39739,-3.8534,10.139
157.83,0.39821,1.3168,7.4551
174.59,0.39771,2.5939,12.949
164.58,0.38993,0.24665,7.7053
145.31,0.38604,-0.70682,13.443
90.712,0.38681,0.39457,6.799
28.117,0.38751,0.37473,9.806
1.99,0.38798,0.52889,5.1009
0.5714,0.38802,-2.3322,5.6209
4.5559,0.38834,-2.1822,5.337
23.07,0.38834,-0.067634,3.2996
61.085,0.38837,-1.0815,5.3704
78.39,0.39748,3.8594,10.07
151.3,0.39821,0.25459,7.8126
181.81,0.39755,2.5067,8.4992
169.6,0.39268,-1.2156,11.939
138.95,0.3842,-0.16902,6.2733
104.01,0.38362,1.3074,9.168
36.364,0.38926,0.96253,10.754
3.5653,0.39248,1.3917,11.771
1.2142,0.39274,-2.9444,2.4235
1.8239,0.38802,-3.1444,2.6891
11.534,0.38917,2.7952,7.6355
52.073,0.38989,1.5563,8.0656
99.966,0.39585,3.7222,2.2085
157.47,0.39817,1.0674,6.5796
173.36,0.39716,1.0695,13.429
143.25,0.39142,-0.10275,15.942
130.99,0.38453,1.0188,14.783
80.428,0.38908,-1.0798,17.878
42.888,0.38518,1.1753,7.6868
4.1443,0.38633,-0.17051,7.9188
0.68287,0.38662,-1.6816,8.5558
7.1263,0.39274,3.9684,4.5465
23.51,0.39274,1.933,5.13
55.372,0.39274,-0.55592,8.1841
90.02,0.39311,-2.34,8.2364
144.83,0.39821,-1.6698,3.8653
179.41,0.39821,3.1823,4.5852
168.11,0.37567,0.38505,9.1246
129.66,0.38192,0.95658,14.817
93.198,0.38325,2.283,11.32
40.812,0.39241,-3.3619,7.1803
0.42539,0.3926,-5.7827,4.2933
1.2311,0.39259,-0.69382,4.1892
2.7044,0.38968,0.58118,9.6894
15.684,0.39454,1.8208,7.2123
53.082,0.39563,-3.3181,5.0646
84.792,0.39821,3.2978,5.7832
172.1,0.39821,1.168,6.7561
154.73,0.39622,-2.4299,12.833
148.61,0.39448,-0.15215,4.8098
144.85,0.38922,0.74438,18.33
80.367,0.39092,-0.45424,17.401
51.068,0.39304,-0.42407,5.8038
1.7367,0.39427,-0.14491,10.511
0.40234,0.39427,0.44398,5.8776
2.5978,0.39259,2.944,4.2573
18.729,0.39259,2.3836,4.4198
52.186,0.39648,1.2197,5.8894
82.302,0.39815,2.6606,7.8212
158.71,0.39821,-0.99421,9.3236
175.34,0.39671,0.13287,8.4979
152.69,0.39142,-1.1644,12.239
108.28,0.38891,-0.14282,13.057
96.597,0.38995,1.6836,12.856
36.582,0.38397,1.1137,9.9543
2.0087,0.38475,1.3929,9.7668
0.066444,0.38475,-4.0682,2.6067
2.7844,0.39573,-2.9182,4.7694
21.667,0.39577,-2.5036,5.4866
49.411,0.39778,2.1825,6.3722
94.807,0.39821,4.2234,8.473
132.56,0.39821,1.6186,8.3361
162.49,0.39522,-1.4293,5.9576
183.38,0.3759,0.34845,13.961
