max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.177,0.27289,0.003369,15.736
183.78,0.32657,-0.97163,9.1033
64.95,0.30117,0.74017,14.304
119.49,0.33456,-0.64802,19.92
154.67,0.32761,0.75684,11.051
87.865,0.24265,-0.031353,14.691
35.234,0.28823,-0.33899,14.144
14.364,0.29051,-1.3633,0.60891
190.43,0.28717,-0.26399,1.828
178.64,0.24145,-0.6008,0.75465
164.31,0.21346,0.40545,4.5483
129.51,0.2135,1.6423,13.735
82.011,0.22655,0.8424,11.311
41.549,0.22322,3.6098,0.876
12.557,0.33649,1.1605,25.595
33.439,0.29217,0.52712,0.70691
61.558,0.29771,-0.36107,18.212
100.76,0.3178,1.1507,15.646
132.78,0.33585,-1.0444,13.089
184.97,0.33458,-1.0479,5.5522
189.87,0.29174,1.7598,1.0489
183.63,0.24568,0.52295,0.10715
159.35,0.2168,0.054204,3.1952
130.52,0.22205,0.19101,13.964
86.795,0.23667,-1.3338,3.9553
45.387,0.27946,-0.31649,26.86
21.007,0.29865,-1.1158,10.957
31.828,0.37991,1.5509,18.801
71.263,0.38103,0.61268,26.272
109.11,0.3778,0.49948,10.742
163.69,0.36139,0.67935,9.1558
176.95,0.33299,1.2009,2.001
188.1,0.27791,0.65851,6.7938
181.96,0.24262,-1.5033,7.1975
159.46,0.22722,-0.022043,7.835
126.74,0.23896,-0.13524,22.698
88.731,0.25137,2.2649,29.85
39.292,0.38413,2.3073,33.967
21.879,0.39075,1.083,26.899
34.426,0.29791,1.3496,0.65377
73.102,0.33515,-1.3386,29.039
118.07,0.3342,1.8232,2.549
135.83,0.32318,-0.7719,18.932
179.18,0.31718,-2.0504,3.7873
188.66,0.28104,1.2073,1.4067
181.48,0.23588,-2.1545,0.014987
166.15,0.21561,-1.5983,25.951
131.26,0.22339,1.8635,5.6955
74.414,0.27681,-0.13634,38.677
32.912,0.36074,-0.14398,22.133
19.17,0.38227,0.60671,16.171
29.975,0.39246,-0.25162,17.344
66.789,0.39188,-0.51482,5.1911
86.575,0.39502,-2.453,20.052
151.0,0.39492,2.0518,9.5798
160.51,0.3869,-4.0766,6.5719
191.92,0.36703,-1.369,30.697
185.64,0.32917,0.46921,2.1858
162.45,0.26277,-0.52454,1.3648
130.53,0.23615,0.087267,4.1614
89.943,0.21701,2.7624,0.39291
42.835,0.24335,-0.32023,15.549
17.123,0.31865,0.30546,17.832
38.957,0.39456,-1.4529,23.374
64.844,0.3976,1.8339,18.624
122.87,0.39773,-1.7543,1.8895
149.78,0.39453,0.8506,19.69
177.14,0.39148,-1.8779,7.2756
190.18,0.35884,-0.27023,6.3075
179.45,0.29563,0.39296,1.3939
162.3,0.24274,0.39921,0.0
122.78,0.21877,3.286,2.3728
89.669,0.267,1.2612,10.261
45.133,0.28908,0.32852,17.4
18.218,0.30577,-0.54578,9.5726
28.581,0.34389,-0.57912,18.505
56.663,0.38345,-0.96731,14.37
117.21,0.38384,-0.98051,12.247
168.37,0.36581,-3.5506,12.636
179.0,0.35588,1.8959,7.7886
182.9,0.30919,0.028521,1.3604
179.39,0.2568,1.1667,0.033606
162.67,0.22145,-1.052,0.060482
128.53,0.24362,0.43477,19.091
79.536,0.33645,-2.6151,11.438
34.949,0.37883,-0.44773,32.293
16.424,0.39994,1.503,20.868
30.239,0.37338,-0.58037,20.029
81.388,0.38563,-0.19356,12.955
114.5,0.3829,1.0432,7.7021
154.06,0.38828,0.89811,29.19
178.93,0.35789,0.26963,1.3231
185.89,0.30464,0.17727,0.229
175.01,0.26893,-0.63453,12.928
161.01,0.24704,-0.27828,11.6
130.83,0.24297,2.0335,10.88
81.496,0.31047,0.083664,14.83
36.089,0.36685,0.92603,25.461
15.071,0.37248,-0.22328,3.0301
22.859,0.4072,0.44339,32.826
70.395,0.40776,-0.34481,8.1848
123.9,0.39769,0.617,5.3076
148.64,0.36866,0.071859,12.147
183.39,0.36754,-1.4066,14.902
185.44,0.34281,-2.699,13.491
188.14,0.33651,-0.46078,13.453
162.14,0.28154,0.22047,0.0
124.04,0.24909,1.3823,0.099179
85.491,0.34677,1.4324,26.83
49.721,0.40293,0.44978,45.808
13.376,0.42214,1.8755,28.035
33.962,0.38703,0.16714,14.475
57.858,0.38256,1.0289,7.2025
115.46,0.37822,1.0407,7.5687
153.47,0.3929,-1.8794,19.993
174.54,0.37307,1.4921,17.201
189.32,0.35407,0.37478,2.5074
179.2,0.29703,2.488,0.51004
156.97,0.25414,0.31922,2.3549
118.63,0.25174,-0.66897,12.91
78.316,0.30365,-0.74383,17.254
41.58,0.35175,-0.62647,10.328
22.822,0.37252,-1.0758,6.244
29.7,0.42228,-0.18411,14.778
73.738,0.42241,2.2777,2.1455
115.7,0.40013,0.7395,4.8476
155.56,0.39809,-0.78064,22.762
181.31,0.39638,2.4909,2.2364
189.04,0.32605,-0.05147,0.1675
184.55,0.27213,1.7867,0.060359
165.61,0.23997,1.343,0.36836
131.42,0.22391,1.1798,6.6932
89.61,0.24848,-1.9951,16.453
51.069,0.25152,-0.60272,14.873
17.05,0.28806,-0.17702,10.193
27.535,0.37899,-0.16036,7.4124
68.322,0.39862,-1.6986,19.764
116.41,0.40297,-0.28675,24.398
155.57,0.3861,-0.65688,14.955
176.93,0.3543,0.61464,0.98148
186.07,0.29595,0.69728,2.3105
178.1,0.25617,0.71048,1.1748
164.37,0.23119,2.1417,0.026125
129.62,0.22488,0.97853,14.78
88.229,0.2597,-2.3963,13.925
47.047,0.26044,0.84603,5.5023
15.686,0.29001,0.19673,12.166
34.264,0.28894,-1.7116,1.779
74.459,0.29385,-0.2248,11.287
110.5,0.29031,0.68701,6.0163
160.36,0.29316,1.1169,13.094
169.16,0.26507,2.2884,20.028
174.14,0.28305,-3.354,12.691
183.14,0.26373,0.98423,1.1945
