max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2963,0.28473,1.6211,1.9328
80.497,0.28529,4.4884,0.00557
1.6654,0.28473,4.6572,0.0
24.609,0.2853,2.6558,0.048628
49.94,0.28529,-0.15253,3.4782
23.676,0.26734,1.7037,2.2319
0.041966,0.27756,3.8447,5.427
0.0,0.28129,0.64261,2.4588
158.96,0.28527,-0.27128,3.5766
144.71,0.28442,-0.25045,17.87
161.96,0.25397,3.1697,9.8813
93.088,0.26406,0.18705,11.313
26.374,0.31009,2.4488,6.8702
0.23534,0.31913,4.6647,4.469
0.26963,0.32175,3.6377,6.1138
0.71868,0.28293,7.4411,4.4769
6.3225,0.28329,6.0022,3.8231
27.054,0.29473,8.2009,3.4946
50.952,0.29474,-0.90748,4.187
78.864,0.29474,0.008496,6.3828
132.25,0.30879,0.94877,27.476
153.71,0.30749,0.36961,8.4903
154.24,0.27698,1.3397,6.1022
86.064,0.2979,2.1321,21.084
22.115,0.33782,1.0438,5.8918
0.60624,0.33786,-1.6402,2.9774
0.11319,0.33788,-4.4173,6.016
0.042566,0.32187,3.0862,0.97038
2.7856,0.32189,-1.3527,4.9387
27.258,0.32191,-2.1541,2.7162
50.476,0.32259,-2.3124,5.0833
78.759,0.32262,-0.94645,4.6527
160.23,0.32553,0.94383,20.956
160.39,0.32531,0.91466,16.052
142.0,0.3249,0.4598,6.1127
92.717,0.33688,-1.3978,36.753
23.836,0.29366,0.13889,4.1967
0.2107,0.29988,-0.37014,5.7011
1.7201,0.29991,-4.2722,1.4644
1.6344,0.33788,-2.4938,1.27
1.8065,0.33791,-0.73264,7.7198
23.662,0.33797,-0.58403,4.0836
49.308,0.338,0.23264,11.244
97.776,0.33802,-3.2764,7.6836
142.29,0.33911,0.56389,15.084
150.95,0.33152,0.30972,1.9269
116.01,0.30458,0.029857,11.794
87.058,0.28752,1.7222,3.9719
21.845,0.31893,0.80894,7.3588
0.10357,0.32242,-1.2501,13.308
0.0,0.32431,-4.9772,7.2251
0.12151,0.30023,-2.4737,2.3563
4.9087,0.30027,0.28741,8.3817
26.312,0.30054,0.23602,1.7904
54.726,0.30056,1.6277,2.9923
123.0,0.30056,2.0437,3.6873
151.49,0.31454,1.2589,15.56
171.67,0.31443,2.7048,1.7427
154.47,0.29496,-0.10009,18.758
69.722,0.30504,-1.0827,14.072
28.931,0.33425,1.979,5.8804
0.0592,0.33505,1.695,13.596
0.15172,0.33514,6.6179,3.5383
1.9344,0.32445,6.0964,1.3286
1.4481,0.32447,2.6825,3.9915
21.795,0.32482,-1.4189,2.426
60.328,0.32484,-2.7273,4.5202
91.983,0.33029,1.9137,4.1816
151.32,0.33325,3.404,12.501
179.63,0.3255,1.2498,7.8006
139.65,0.32926,0.39497,39.162
76.324,0.33376,2.3373,13.114
24.754,0.33437,-5.8509,5.2707
0.25075,0.33441,-3.835,2.1586
1.0531,0.33444,-3.0871,9.177
0.23577,0.33517,0.44141,3.8424
5.0466,0.3353,3.1275,1.5935
27.63,0.33533,-1.5739,4.0453
60.432,0.33534,0.6678,6.7401
110.14,0.33564,1.7588,7.3893
163.13,0.33648,-1.4009,21.746
169.57,0.31387,0.19489,3.1992
137.4,0.30618,-1.26,13.838
82.289,0.33358,-0.21761,21.458
14.387,0.3351,-1.7309,5.0534
0.021726,0.33543,-0.43992,7.1814
0.13766,0.33545,6.308,4.0072
0.53173,0.3346,-1.9635,0.96782
0.96384,0.33461,2.1476,0.97039
29.429,0.33464,0.47119,6.1498
51.473,0.33469,0.037859,14.395
73.845,0.33469,-3.4712,13.889
168.67,0.33605,-0.25589,11.793
172.62,0.33568,-0.71006,24.505
144.02,0.3343,-0.68992,7.9974
94.942,0.3347,2.1274,15.851
26.956,0.33344,2.9142,5.1966
0.0,0.33453,0.65514,6.9325
0.0,0.33455,-3.0969,2.3263
0.000116,0.33546,-1.7935,2.2466
0.77195,0.33547,-1.9574,0.82006
23.979,0.33556,3.6662,1.9405
53.098,0.33565,3.6579,7.5007
78.153,0.33592,-0.85111,4.3529
166.35,0.33645,0.064164,9.412
174.26,0.33445,0.21,12.172
131.15,0.33095,1.1801,16.54
109.63,0.3211,1.0975,16.023
17.53,0.331,-2.8908,13.124
0.45813,0.33105,-0.79981,3.0746
1.7739,0.33105,-0.90189,2.9786
0.0,0.33455,-1.7734,0.98503
1.1641,0.33456,-0.43731,1.9787
27.919,0.33458,-3.1137,7.1958
38.937,0.33461,1.503,10.422
61.323,0.33487,-2.3561,10.671
167.69,0.3354,0.68422,5.2697
168.54,0.33364,0.15505,19.85
154.48,0.32383,0.35019,9.6058
89.221,0.31327,-0.68245,14.713
27.041,0.33638,-2.0957,9.6584
