max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.312,0.33018,-1.7521,3.6392
138.36,0.32595,0.22565,3.2515
21.976,0.33045,5.0104,1.5364
34.043,0.33041,1.9222,1.4837
52.939,0.32934,-0.35769,0.088403
7.1663,0.31154,1.8958,0.35769
0.90558,0.31156,2.3763,0.069189
4.7603,0.31158,-7.5945,0.089442
136.75,0.334,-0.20838,14.561
145.96,0.32375,-0.57574,2.9407
82.379,0.31301,-0.46394,5.8749
31.571,0.31312,-2.641,0.16833
3.2693,0.28296,1.5649,4.5785
3.2864,0.28528,1.5205,3.0072
1.1133,0.28623,0.19964,3.0077
27.3,0.31162,12.142,0.26205
34.062,0.31132,1.3295,0.19398
31.122,0.31093,5.6913,0.097801
46.825,0.31001,0.13645,0.10637
139.75,0.30856,2.3448,0.034627
148.34,0.29128,-0.68925,1.9418
123.15,0.26403,-1.6066,5.4089
104.2,0.27367,-1.1448,4.0545
49.768,0.27807,-1.0969,2.809
2.257,0.34631,-5.2159,2.3345
3.7407,0.34779,-2.4854,1.5454
11.652,0.34772,1.1438,0.14412
8.3203,0.28688,-1.5639,1.505
19.483,0.29095,1.0986,4.4239
43.853,0.2993,0.86044,10.562
57.456,0.29944,-1.5694,3.0569
97.89,0.31536,-1.5861,17.584
147.74,0.31732,0.079886,4.5371
149.38,0.32294,0.68752,9.8769
95.334,0.32385,-0.10067,5.4399
46.486,0.34272,0.67225,5.2412
4.7345,0.40028,-4.0218,4.6151
2.9165,0.40096,3.0337,0.99466
3.299,0.40182,2.0629,1.3359
19.729,0.35166,-4.0947,3.0513
24.284,0.35201,1.9178,0.77701
35.901,0.35259,-0.045425,1.5087
44.036,0.36347,1.5247,2.3444
111.01,0.36357,-1.867,3.012
160.19,0.35861,0.24902,4.5482
153.0,0.34993,-0.39334,43.487
101.68,0.36908,-1.5565,7.6979
29.517,0.39316,-3.2336,7.0999
5.0518,0.42628,0.37232,5.4325
2.1464,0.42628,-4.2971,2.6443
8.7702,0.42631,-2.368,3.2974
12.016,0.40703,-2.4756,3.6903
27.598,0.40843,-9.8881,2.7253
42.642,0.41019,0.99871,5.2389
58.112,0.41728,-4.4062,5.5448
112.82,0.42784,-1.7728,3.9013
157.27,0.42606,0.81815,5.9304
152.81,0.42858,-0.72421,19.543
88.316,0.43061,-1.6874,23.43
53.294,0.42714,0.56051,1.9388
5.5884,0.424,-2.9085,2.9812
4.0198,0.42403,-0.72799,4.9425
7.8746,0.42409,5.6512,3.0161
20.323,0.42631,7.4685,2.7475
21.144,0.4263,-3.744,2.0123
28.385,0.42632,1.5428,3.9748
55.37,0.42615,-6.087,3.3169
100.48,0.42854,-0.17868,2.6461
146.52,0.4301,-0.11271,17.064
143.53,0.43061,0.094926,15.066
109.58,0.38738,0.056732,4.078
34.771,0.42029,-0.87035,13.155
3.3975,0.42879,-1.0894,4.3462
3.3822,0.42884,-2.0089,2.9234
5.6442,0.42887,4.0203,5.3633
11.613,0.4241,0.63767,2.8641
15.29,0.42416,3.5252,5.2898
32.583,0.42415,-3.088,2.6524
56.558,0.42376,-5.4179,3.3442
98.888,0.42454,-1.5096,2.6374
151.43,0.42296,0.50642,5.304
156.56,0.42066,-0.11094,12.863
88.741,0.42727,-1.0991,9.0146
41.116,0.42878,1.1988,3.3406
4.5599,0.43176,3.4797,4.9463
7.156,0.43179,0.76028,2.468
7.5408,0.43193,0.68944,5.0021
15.468,0.4289,1.8068,4.1772
23.577,0.42889,-1.2057,2.6813
46.801,0.429,0.48111,6.8302
55.229,0.42929,-2.7737,14.031
105.71,0.42941,-0.040417,5.9303
166.53,0.4278,-0.049444,7.5595
159.61,0.42269,0.73319,13.32
91.41,0.43022,0.72,11.611
26.12,0.43121,-1.1821,8.7475
1.0266,0.43174,-5.4261,3.1779
5.1613,0.43175,-5.3706,2.314
15.104,0.43185,2.6836,3.6887
6.8981,0.43199,2.5509,1.4921
18.286,0.43205,2.2634,7.3027
32.899,0.43206,2.3252,1.0383
51.002,0.43239,1.3204,2.6872
137.44,0.43256,0.77872,10.923
150.03,0.4278,0.19469,6.608
144.38,0.4294,0.55233,9.2901
81.588,0.43238,-0.43587,12.43
40.784,0.43273,-0.81295,6.0657
4.5904,0.43424,0.76799,2.3229
0.35823,0.43428,-5.7515,4.6254
6.5881,0.43431,2.7277,3.0053
3.4865,0.43199,-9.8799,3.8636
3.8428,0.4322,6.4076,3.6741
24.525,0.43223,-1.0306,1.996
45.452,0.43272,2.1145,7.6375
113.36,0.43341,-1.3521,7.401
143.02,0.43402,-0.73618,7.5888
158.12,0.43357,-0.053538,13.177
92.75,0.43394,1.8083,11.339
37.632,0.43418,0.90618,5.5497
3.0464,0.40748,0.76212,5.2636
1.3304,0.4089,-6.0323,2.722
7.5437,0.4089,-4.0282,0.51615
7.9476,0.4343,-5.3358,1.139
9.0207,0.43424,-9.2483,0.41879
22.011,0.43423,3.7885,0.43001
43.23,0.43272,4.8837,2.3729
132.96,0.43114,3.442,2.3694
148.57,0.39867,0.78296,7.414
155.03,0.37145,1.6906,5.7951
99.246,0.36815,1.1274,7.4267
32.128,0.39797,-1.1997,7.288
6.8072,0.43293,-0.018742,5.0108
3.0225,0.43295,-2.8382,2.9827
3.4001,0.43297,-0.98402,4.0111
16.646,0.41133,1.2833,4.9367
20.022,0.41282,-0.65416,3.9596
28.477,0.41289,-0.99235,4.2235
47.762,0.42953,1.5778,6.1132
105.03,0.43312,2.2861,8.1476
151.47,0.43274,1.6771,6.2972
147.34,0.43091,-1.0153,9.1545
91.642,0.43268,-1.3785,20.843
56.278,0.43114,1.5195,6.4627
2.5461,0.4339,-3.4496,8.1506
10.329,0.43405,0.38095,7.9158
6.3679,0.43424,-2.9399,6.8991
7.43,0.43299,2.2275,2.904
15.428,0.433,-3.435,2.6833
27.029,0.433,3.0768,2.8426
45.607,0.43308,-1.8031,13.98
123.61,0.43364,-4.7697,5.147
136.77,0.43225,0.69623,16.615
161.01,0.43134,1.2289,6.8923
108.29,0.43359,-0.05933,31.942
45.131,0.43363,-3.6864,5.0104
2.7785,0.43506,2.0945,4.7425
0.56691,0.43522,0.42508,7.9204
4.9412,0.43533,4.0542,5.0443
17.458,0.43441,-0.10339,3.6997
12.211,0.43444,2.8341,4.1671
28.575,0.43446,3.2709,4.7133
39.111,0.43438,3.8161,5.7414
134.36,0.43334,0.72439,3.4988
150.09,0.42394,1.0154,8.4061
135.56,0.42836,1.598,21.119
84.318,0.43437,-1.2152,13.007
35.98,0.43465,-1.9923,9.4994
2.5074,0.435,-0.91134,3.0575
0.72507,0.43515,-5.4558,5.0821
6.9132,0.43524,-2.0016,4.0627
7.649,0.43537,4.3657,1.9086
5.278,0.43549,-1.9218,5.0431
29.116,0.43551,-2.235,3.402
43.964,0.43553,0.41019,3.6664
89.237,0.43434,1.7185,6.8941
152.79,0.43099,-1.6405,7.9135
146.36,0.43368,1.1921,18.376
101.48,0.43502,0.40394,15.448
39.269,0.43432,-1.3231,2.9391
5.2793,0.42792,0.83279,2.6143
1.1967,0.4288,-4.2367,2.3731
5.1652,0.42941,-2.2075,4.9182
4.4032,0.43526,1.2599,2.0341
20.781,0.43535,0.84738,3.0417
28.422,0.43536,-3.2908,2.5612
49.365,0.43537,5.1043,2.0657
97.192,0.434,2.9877,6.3868
136.57,0.43241,-0.97137,9.8789
139.57,0.43351,-0.063734,10.349
91.784,0.43356,-0.57693,11.148
32.729,0.43187,2.346,2.3188
2.9343,0.43258,-5.9731,3.9033
0.98882,0.43261,-1.2175,2.3995
1.2111,0.43267,-0.23835,3.6604
2.7174,0.4294,-4.971,2.9319
10.574,0.42943,-1.8085,4.7518
18.903,0.42935,1.2783,4.7714
45.489,0.42944,-1.3765,2.3926
115.14,0.4337,-0.89321,6.8683
152.22,0.43346,-0.17724,9.3464
135.75,0.43193,-0.0446,8.7919
82.627,0.43201,-1.9328,9.6045
44.904,0.43258,-2.6099,17.18
6.4264,0.43425,-2.5789,5.6327
3.435,0.43429,5.1016,3.5385
2.4397,0.43431,0.90578,2.4629
14.2,0.43271,-2.4769,3.368
15.901,0.4328,3.0856,6.0378
26.426,0.4328,-2.6775,3.7418
45.866,0.43266,0.29259,1.1889
108.91,0.43236,0.10092,4.395
154.13,0.43027,0.6169,9.5203
136.99,0.43198,-0.12547,14.958
116.42,0.43384,0.96134,17.224
38.219,0.43406,1.9343,6.751
4.376,0.43397,2.7402,3.329
1.6296,0.43398,4.6708,1.3957
3.4613,0.43402,2.3999,2.4864
5.7447,0.43432,5.7673,3.9476
5.3791,0.43435,0.57978,2.3679
20.035,0.43433,5.2916,1.9801
41.168,0.43427,5.3117,4.143
109.37,0.43429,2.7201,12.125
139.58,0.43414,0.21103,13.645
136.39,0.42765,1.9937,13.732
76.978,0.4313,1.1305,11.015
45.351,0.4339,2.1534,8.0079
1.6652,0.43461,-1.1407,2.3681
2.5755,0.43463,-1.3601,3.8417
7.9925,0.43469,-4.7309,6.551
9.2355,0.43404,-4.2636,3.9771
5.4193,0.43409,-4.3761,3.0379
24.213,0.43409,-1.3393,2.9367
45.436,0.43401,-0.36914,2.32
117.09,0.43382,0.73919,6.4249
164.39,0.43271,0.45516,22.287
167.53,0.43371,-0.5122,39.998
113.09,0.43418,2.3996,29.231
50.328,0.43457,0.67252,13.32
1.8956,0.43529,-0.57154,3.1381
3.6932,0.43538,3.134,4.0204
2.4583,0.43539,3.6632,2.6471
17.075,0.43483,-1.4945,6.4166
7.3863,0.43491,3.668,5.9226
34.647,0.43487,1.8299,2.129
46.693,0.43474,-0.85001,1.0774
90.437,0.4346,-4.0917,2.9313
155.17,0.43308,0.4743,7.5174
138.19,0.43352,-1.0181,18.201
100.9,0.43469,-1.3813,10.904
44.703,0.43521,-0.78334,6.0512
3.9659,0.43369,-2.4524,7.8618
1.5108,0.43372,-1.4718,2.9626
4.3849,0.43372,-2.7177,2.2445
7.3746,0.43545,3.6747,4.2479
7.4161,0.43546,4.7122,1.3534
28.427,0.43543,-0.45101,1.1461
48.767,0.43539,0.36913,2.2639
101.12,0.43514,-3.1725,4.1588
145.34,0.4324,-0.006569,5.2272
148.58,0.43291,-1.5489,8.5042
86.496,0.43417,-0.51212,14.409
39.45,0.43191,0.48579,5.1178
4.8306,0.43358,2.2667,5.0762
1.1852,0.43383,6.1723,3.9642
5.3179,0.43398,3.7765,3.8273
9.7838,0.43376,3.7938,3.0622
9.4739,0.43376,-1.1437,3.4767
24.149,0.43372,-0.20688,0.82933
44.874,0.43376,-4.2117,5.9482
