max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.56,0.36734,1.0152,0.064113
143.68,0.32832,0.40407,31.173
145.58,0.33771,0.69712,0.14148
153.97,0.32139,-0.1626,16.907
168.54,0.32342,0.44018,15.185
136.17,0.43547,0.021427,32.662
143.47,0.43311,0.030455,27.06
136.6,0.40655,-0.099406,5.7249
138.9,0.32972,0.44365,17.54
134.09,0.38872,-0.07649,25.401
142.52,0.42901,0.084621,48.055
145.04,0.43692,0.62073,27.063
135.76,0.43926,0.53039,46.406
157.26,0.42885,-0.46058,0.19035
131.95,0.36976,1.3096,0.0
142.01,0.36741,0.84914,7.2299
146.2,0.34246,-0.11891,2.7366
150.48,0.32958,-0.17863,28.992
173.95,0.32963,-0.20086,9.4946
137.35,0.39633,0.36303,28.7
128.39,0.42529,0.62762,37.434
121.68,0.43999,0.18248,45.939
127.84,0.43999,0.39359,23.674
135.51,0.43999,0.1547,50.873
140.3,0.43994,-0.18564,44.088
150.13,0.43647,-1.2266,1.7282
137.33,0.38593,-0.13147,5.6045
130.28,0.33223,1.2581,7.3394
136.03,0.31694,-0.75994,0.54996
152.24,0.37174,0.28033,57.659
160.47,0.37254,0.28311,28.718
144.76,0.40135,0.122,35.364
136.41,0.43911,0.26158,60.823
137.54,0.4399,0.69144,62.058
136.01,0.43975,0.32756,47.152
142.81,0.4399,0.26367,43.834
134.71,0.419,0.32333,35.294
123.85,0.41865,0.057356,11.653
133.65,0.40415,-0.17251,6.4137
125.31,0.35017,-1.5829,7.1206
137.59,0.3292,0.074023,0.90081
152.57,0.30732,-0.0357,2.4423
169.94,0.2872,1.3921,0.45043
138.71,0.32208,1.081,37.322
135.86,0.36788,1.0956,52.845
138.79,0.37545,1.0504,20.923
136.41,0.39451,0.53652,34.974
151.77,0.40532,0.37263,28.891
149.79,0.39389,0.6323,28.505
143.36,0.38379,-0.78368,17.342
132.7,0.35591,-0.063538,1.8939
135.46,0.36777,-1.724,0.0
144.86,0.33581,-0.39201,9.8002
166.41,0.31591,0.59827,20.1
170.46,0.36524,0.076045,29.772
