max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.982,0.3133,-3.2346,4.7247
128.99,0.31458,1.1147,9.0254
6.7982,0.3133,5.4689,3.2904
35.628,0.3133,2.255,1.2688
89.845,0.31348,0.1828,3.084
11.36,0.30287,1.6154,6.379
0.80748,0.30281,2.9154,1.3749
1.3155,0.30281,-9.629,3.0718
148.24,0.3146,-1.2748,9.8597
142.44,0.30407,-0.14289,9.9727
107.58,0.29063,-1.0019,5.762
44.731,0.29603,-2.7047,14.884
11.565,0.30249,1.5484,5.855
2.8777,0.30237,2.0984,8.1585
2.9051,0.30237,-1.271,1.6157
11.286,0.30281,12.098,4.2658
18.426,0.30281,1.3269,4.94
40.486,0.30281,6.888,4.4644
76.039,0.30437,-0.33424,7.0694
161.72,0.30924,2.4227,1.2103
162.75,0.28318,-1.1669,14.843
123.58,0.30219,-2.1099,12.555
126.12,0.30486,-1.119,12.731
66.69,0.29972,-1.0467,4.505
10.45,0.30747,-5.2936,6.8601
3.8225,0.30746,-0.96863,8.0651
2.6049,0.30746,2.6369,3.0996
5.0007,0.30237,-3.0686,6.5314
18.35,0.30246,-0.41516,4.2083
42.686,0.30246,0.54595,2.705
76.052,0.30246,-2.6263,6.4221
128.28,0.31152,-2.7443,3.3984
171.66,0.30944,-0.83391,7.3803
151.04,0.29476,0.22303,22.12
115.44,0.29921,-0.36099,22.652
50.563,0.3065,0.98623,9.8748
9.9809,0.28633,-3.4357,8.8436
1.2963,0.28633,3.5393,1.8503
4.0588,0.28633,1.6449,3.4674
3.9335,0.30748,-3.5857,4.2661
9.5943,0.30766,1.1428,0.83583
38.268,0.30826,0.053916,0.18542
67.625,0.31658,1.4567,5.9824
138.45,0.31564,-1.0364,1.3821
183.06,0.28304,0.024055,4.268
145.8,0.24337,0.156,4.9269
111.27,0.25658,-2.178,13.187
45.147,0.27639,-3.5058,9.34
9.3019,0.29534,0.2723,2.6494
3.2029,0.29534,-2.5527,2.7307
5.8879,0.29534,-0.42215,10.74
7.8263,0.28633,-2.9777,4.9963
14.531,0.28633,-9.6742,2.2015
44.573,0.28633,1.7369,6.3729
86.614,0.28787,-4.5603,6.6305
139.06,0.3082,-2.1284,3.9876
183.23,0.29871,1.082,3.8547
168.15,0.28964,-0.61104,17.71
96.704,0.30394,-1.5451,22.833
67.031,0.29965,0.77716,2.6568
9.617,0.31727,-2.7447,7.2615
3.4442,0.31726,-2.9197,16.294
3.215,0.31726,6.4358,6.8003
7.1741,0.29534,9.3803,6.5809
23.289,0.29534,-4.1413,7.4656
40.999,0.29534,1.2948,6.7347
85.995,0.30429,-6.7524,5.4327
150.55,0.32737,-1.5454,4.3626
153.71,0.3228,-0.91002,18.93
162.01,0.3096,0.22193,8.7446
125.58,0.28411,0.2629,21.546
33.85,0.31507,-0.76488,22.73
12.313,0.3118,-0.71177,23.127
4.2305,0.3118,-1.9868,4.2191
8.5032,0.3118,5.9938,3.8334
6.126,0.31726,1.7132,5.5077
7.1854,0.31726,3.0667,18.421
45.143,0.31726,-3.7722,1.8188
89.181,0.32039,-6.3694,4.0743
147.83,0.32837,-1.0625,7.2585
179.43,0.32207,0.29795,12.798
183.87,0.2997,0.004893,10.936
90.789,0.28303,-1.3541,5.9066
39.096,0.30184,0.89309,7.5129
8.7584,0.31883,3.6212,21.207
4.2185,0.31883,1.5462,2.3466
13.053,0.31883,-0.52325,7.6537
9.7825,0.3118,2.0212,5.4451
12.777,0.31209,0.12466,5.4564
36.725,0.31209,0.68577,5.4543
85.242,0.31518,-1.0864,3.6344
131.79,0.32379,0.1705,8.4341
168.24,0.31574,0.50591,15.72
179.45,0.30033,0.41286,22.826
97.734,0.30407,0.52883,9.636
35.925,0.31395,-1.2989,18.879
7.0739,0.30957,-5.0208,9.6297
4.9368,0.30957,-3.2208,5.4502
7.9728,0.30972,4.6847,4.1934
5.8417,0.32102,2.6042,18.819
10.14,0.32102,2.2326,5.8954
42.204,0.32296,2.0437,1.9158
75.043,0.33763,0.89652,4.1579
161.48,0.34137,1.3785,9.5639
168.86,0.32037,0.83888,5.4246
160.34,0.2806,1.2208,10.467
97.274,0.2916,0.36179,15.624
41.118,0.3091,-0.24098,14.593
9.65,0.33508,0.33712,7.0122
3.0523,0.33507,-5.5629,5.1538
4.6714,0.33507,3.8427,6.307
2.9557,0.30976,-11.563,6.4999
7.9384,0.31049,6.6156,29.501
42.348,0.31317,-1.8983,3.6381
78.54,0.33615,2.0295,8.1512
120.48,0.34741,-1.2136,14.593
164.67,0.3454,-0.32816,7.7863
177.07,0.33206,0.42879,11.068
93.909,0.33559,1.9198,14.769
43.137,0.33351,1.617,3.3738
8.3179,0.33723,-0.35492,9.1131
7.8793,0.33723,-4.4049,2.5094
9.5535,0.33723,-2.4744,7.8773
6.9679,0.33507,-3.7799,5.26
15.367,0.33507,-11.851,9.3236
33.758,0.33507,3.3847,5.7083
76.94,0.3449,3.8374,2.0903
146.36,0.34756,2.7194,6.2554
168.02,0.33327,0.32981,6.5863
171.08,0.30198,1.2118,7.7267
122.9,0.28269,1.6777,15.733
46.251,0.31391,-1.0251,14.132
9.8885,0.33053,0.25305,10.443
2.1638,0.33052,-2.622,4.0755
2.7044,0.33052,-0.6664,2.8091
6.9162,0.33723,1.203,6.7825
11.3,0.33723,-0.49348,1.8204
40.313,0.33723,-0.58237,16.333
74.791,0.34938,1.8954,4.2586
137.45,0.35377,1.9024,18.216
168.79,0.35297,1.7628,7.307
173.68,0.32311,-0.68028,7.336
102.4,0.32435,-0.86431,12.986
69.157,0.31364,1.8079,5.4955
8.9103,0.32769,-3.664,3.9307
9.6035,0.32802,0.71101,17.632
16.166,0.3309,-2.7334,19.111
4.7357,0.33052,2.486,2.3835
11.72,0.33052,-3.4855,13.047
41.19,0.33052,2.7006,3.9795
86.619,0.33758,-1.8216,4.1417
149.56,0.34286,-5.2897,2.7979
175.18,0.33969,0.67074,19.545
184.09,0.32891,1.3527,16.191
138.52,0.32824,-0.10635,10.703
45.159,0.32846,-3.4591,5.951
8.0888,0.35279,2.569,4.3173
3.6913,0.35279,1.069,14.337
4.8206,0.35279,4.6245,6.6142
9.7125,0.33603,-0.081022,27.508
9.512,0.33986,2.7224,3.8121
42.305,0.34132,3.5086,10.811
90.099,0.35078,4.4613,3.6155
160.25,0.35269,0.96828,4.309
166.42,0.35269,1.0537,11.761
157.83,0.33532,1.9106,14.157
102.75,0.33757,-0.87338,13.644
35.853,0.35132,-2.1512,14.312
13.467,0.3463,-1.6481,6.2456
1.8049,0.34632,-5.7731,11.206
9.5794,0.34632,-1.9425,5.4294
6.7563,0.35279,5.2769,7.4288
4.8378,0.35279,-0.71959,2.4005
37.355,0.35296,-2.7335,6.4184
77.331,0.3542,0.6443,21.97
127.18,0.35365,1.5012,3.6676
159.72,0.32647,-1.7133,5.5999
162.27,0.3036,0.96861,9.0292
101.65,0.3479,0.55958,39.406
58.109,0.34613,-1.0432,1.8359
15.502,0.31938,1.2099,10.151
1.1009,0.31946,-3.9401,0.21306
3.9637,0.31946,-2.3595,0.65435
5.5078,0.34632,1.0599,3.0248
