max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.25,0.33785,0.47616,31.916
128.51,0.33953,0.3831,34.121
157.98,0.32701,-0.74884,11.753
134.07,0.33306,-1.0641,33.902
132.55,0.33949,0.19004,78.657
128.81,0.33994,-0.39746,49.811
110.39,0.33992,-0.13843,41.7
160.46,0.33883,-0.73218,42.666
124.45,0.33997,-0.93565,40.958
117.78,0.33949,-0.68843,34.356
120.39,0.33954,-0.11551,32.164
129.06,0.33988,0.15393,43.459
106.95,0.33898,0.21972,29.782
129.27,0.33997,-0.59625,37.708
137.04,0.33931,0.385,30.279
136.94,0.33078,-0.13167,9.306
180.02,0.31903,0.49333,42.418
137.78,0.33849,0.003053,59.669
145.26,0.33944,0.057219,38.575
127.65,0.33983,-0.17473,38.882
122.23,0.33738,0.18152,13.73
124.44,0.33978,0.12875,63.093
126.02,0.33984,0.10166,39.513
106.53,0.33981,0.22111,41.24
102.47,0.33976,-0.13811,122.22
134.69,0.33974,0.22092,86.163
136.39,0.33879,0.32717,90.445
143.63,0.33573,0.6855,19.089
176.54,0.3321,0.1855,38.596
170.96,0.33729,-0.054773,66.333
160.36,0.33422,0.34939,32.772
123.19,0.33977,-0.38255,158.17
116.8,0.33965,-0.1513,83.002
113.51,0.33906,-0.47908,29.796
114.2,0.33945,-0.031162,47.92
138.23,0.33984,0.18828,53.763
107.79,0.33978,0.054068,52.649
115.26,0.33964,-0.4869,47.019
162.51,0.33975,-0.38065,76.012
170.77,0.3194,0.15268,0.006252
159.01,0.27224,1.2277,39.452
154.34,0.27301,1.5624,13.663
139.97,0.27021,1.0916,39.275
128.43,0.33925,0.43462,115.94
139.07,0.33883,0.26587,55.503
123.26,0.33866,0.3381,40.607
154.75,0.33909,-0.26399,56.771
144.32,0.33897,0.20546,51.221
116.13,0.33838,0.096243,27.772
110.15,0.33949,-0.54473,24.387
150.14,0.33894,-0.38848,42.598
165.5,0.33231,-0.25515,5.1192
159.19,0.29698,0.51985,21.005
145.76,0.2889,-0.095424,30.133
137.8,0.28203,-0.34126,16.831
132.84,0.30512,-0.2732,24.753
125.76,0.31184,-0.066952,37.098
132.29,0.3394,-0.44473,60.033
130.81,0.33962,0.10319,61.7
141.52,0.33324,-0.20237,19.223
138.98,0.33966,-0.011583,58.628
106.94,0.33988,-0.32755,49.229
145.53,0.33871,0.1037,20.353
119.45,0.33506,0.58703,6.1417
181.51,0.31598,-0.13797,31.359
157.01,0.31832,0.096751,31.242
138.24,0.33125,-0.87408,40.192
128.49,0.33866,-0.15603,47.187
137.12,0.3358,0.025223,50.551
115.61,0.33907,-0.40255,35.042
131.01,0.33905,-0.27964,84.454
128.54,0.33977,-0.48519,66.122
114.3,0.33991,-0.14441,87.312
126.03,0.33981,-0.08538,32.192
166.84,0.33907,-0.35413,11.276
169.36,0.32349,0.7792,11.286
142.06,0.29082,0.6042,13.197
138.96,0.3132,-0.96107,60.747
166.23,0.32145,0.11809,28.841
129.34,0.31638,0.38615,12.774
117.94,0.30836,0.3174,9.1178
123.86,0.28836,0.13962,30.316
116.91,0.29887,0.28754,22.148
126.93,0.33012,-0.14302,26.892
122.13,0.3398,0.39777,27.428
131.39,0.33517,0.056794,13.143
134.87,0.3257,0.61304,19.243
153.2,0.32167,0.69638,11.978
135.99,0.32505,-0.45362,65.722
150.83,0.32766,0.6561,33.789
140.33,0.32996,0.43527,24.078
148.1,0.3252,0.80332,20.406
131.88,0.31843,0.75957,26.408
129.79,0.3221,0.90679,32.177
119.64,0.3379,0.42971,56.694
135.47,0.33963,0.54916,67.68
112.64,0.33982,-0.18506,43.742
129.29,0.33991,-0.22603,33.535
146.14,0.33785,-0.61978,25.05
137.57,0.30217,0.56355,26.147
136.39,0.28658,1.3886,39.674
139.4,0.30098,0.52327,42.019
136.93,0.31357,0.15244,82.854
128.85,0.32771,0.3205,32.189
119.54,0.33929,0.27675,53.2
117.02,0.33945,0.44897,32.57
121.01,0.33944,0.27189,54.895
100.26,0.3396,0.04133,46.402
121.59,0.33925,0.18212,21.43
122.9,0.33902,0.016143,30.452
148.62,0.33557,-0.32761,8.8094
169.19,0.31532,-2.2943,1.7578
173.16,0.2724,-0.24427,18.939
150.29,0.26734,-0.13455,41.787
155.14,0.30834,-0.005384,74.199
115.82,0.31364,-0.58733,16.269
137.09,0.31565,0.19392,21.44
128.49,0.31987,0.39114,35.806
125.61,0.3229,-0.13594,33.053
129.83,0.33537,-0.5165,64.207
128.34,0.3382,0.24929,21.637
120.42,0.33852,0.15832,21.67
