max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.512,0.1507,-2.2923,13.91
165.63,0.2011,0.96047,3.0705
28.256,0.18152,-3.5506,33.017
125.77,0.24877,-0.27217,6.2414
154.69,0.25407,2.1778,6.0365
94.716,0.13692,0.82852,1.1167
76.451,0.16522,1.8674,6.9609
55.917,0.16287,1.3424,2.5005
161.47,0.16054,1.3355,3.2572
146.98,0.14651,1.1382,4.3607
140.06,0.13525,1.0389,1.9615
122.96,0.1327,0.73894,0.14441
99.299,0.14642,-1.7081,0.31499
71.623,0.15771,0.6308,5.7792
54.083,0.15364,2.7558,0.059441
44.981,0.15331,2.5961,1.7955
56.497,0.15148,1.9627,0.47736
120.93,0.20331,2.0662,16.076
156.31,0.19851,0.79122,5.2749
166.51,0.23707,-0.40114,19.684
160.44,0.18027,-0.97614,1.0075
150.8,0.20606,0.12664,22.754
140.1,0.18288,0.50233,16.909
121.79,0.15116,-1.0977,1.0594
95.178,0.1499,-1.5197,5.1887
75.771,0.16039,-2.6308,5.761
48.569,0.17151,-2.5808,14.456
43.894,0.15471,1.3595,1.338
45.236,0.23722,-3.7989,29.276
127.1,0.23699,-1.9704,3.0925
161.31,0.23489,1.4046,1.1088
163.27,0.17381,0.11225,1.0735
160.15,0.15253,-0.98775,0.10183
145.1,0.13857,-2.26,3.3723
142.31,0.14703,-1.5093,10.576
116.61,0.14797,-0.58428,5.0909
100.48,0.13951,-1.4563,3.003
73.52,0.14609,1.7576,2.2971
55.837,0.15314,-0.54241,3.1762
39.872,0.17379,-4.2021,9.2404
76.876,0.1709,-4.8605,2.7893
116.06,0.1631,-3.057,4.0869
156.28,0.16206,-2.207,4.7809
165.7,0.14041,-0.34935,0.87226
160.05,0.13965,-0.67435,1.7887
152.62,0.13438,-0.37158,2.5603
141.05,0.13328,0.50412,2.0372
125.09,0.14774,-0.47088,5.6685
94.102,0.15351,-1.9679,4.4142
68.753,0.19406,0.12098,11.167
42.999,0.19348,-4.804,2.8526
46.028,0.14767,-0.06374,10.463
74.415,0.15377,0.027927,5.1909
128.46,0.17717,1.2814,4.7667
155.95,0.17313,0.3314,0.37893
164.48,0.15255,-3.486,5.0857
162.27,0.13568,-0.51096,0.18661
144.97,0.12928,-1.0832,0.61756
139.88,0.12909,-0.68249,0.95392
123.78,0.13018,-0.90749,1.4133
98.303,0.15385,-1.0045,6.4175
70.467,0.18862,1.0094,9.2206
53.28,0.18879,0.43438,8.1454
52.193,0.19633,1.8497,9.1817
60.008,0.19712,0.49132,2.9832
123.89,0.18962,-1.9552,4.1087
156.96,0.17755,-0.38021,6.9703
163.05,0.15892,-0.44757,0.48709
158.63,0.1408,-0.74757,0.037458
150.1,0.13541,-0.89479,1.6087
141.78,0.1336,-1.9441,1.2736
120.41,0.13844,-0.5941,3.5873
94.706,0.15033,1.2589,5.098
68.758,0.18489,-1.7272,7.8867
46.761,0.19378,-1.7522,10.948
50.839,0.18229,2.113,2.6426
85.703,0.18201,0.92971,5.7024
112.88,0.18256,-2.2668,9.9957
148.24,0.17906,-0.86682,4.9517
167.03,0.1568,-1.9342,2.4932
164.44,0.14224,-1.9842,1.6192
152.44,0.13729,-0.7814,1.372
141.04,0.13105,-1.4557,0.001091
122.15,0.14811,-0.9807,3.4323
98.002,0.15256,-2.4777,3.1397
75.952,0.15071,1.0362,2.1435
52.672,0.17331,1.1612,6.6297
60.73,0.19478,2.5014,2.3199
67.771,0.18435,2.9681,4.4492
88.339,0.19388,-0.87842,8.3788
163.12,0.18441,-0.65342,2.0017
166.28,0.14676,1.1542,0.49213
162.09,0.13666,-0.17078,0.21502
149.9,0.13175,-1.468,1.3324
134.63,0.13374,-0.76731,2.8617
124.89,0.13699,-0.39231,3.9577
100.67,0.14876,0.33566,2.9501
74.577,0.16082,0.24955,2.6774
56.539,0.19225,1.1746,15.033
38.155,0.18045,0.68983,10.868
73.509,0.18237,-0.2185,3.6843
136.27,0.19252,0.33497,10.047
149.92,0.16282,-0.69003,1.6652
168.9,0.15305,0.11761,3.7943
159.04,0.14967,-1.3074,0.24639
150.22,0.13783,-0.62961,1.0815
140.76,0.13594,-0.82892,1.303
121.15,0.14274,-0.62892,3.2177
99.105,0.12783,0.27406,0.49346
71.254,0.17205,0.41295,10.998
39.929,0.19083,0.81295,20.426
29.473,0.19034,-7.1468,5.6737
43.445,0.19034,-9.2801,12.214
107.68,0.19496,-2.0516,14.113
155.21,0.19736,0.023363,3.5943
166.08,0.16175,-0.494,2.8141
163.42,0.14094,-0.219,0.014887
147.57,0.13064,-0.14122,0.000981
138.69,0.1271,-0.090526,0.000686
121.17,0.12578,-0.84053,0.007262
97.966,0.15148,-0.28755,7.084
77.534,0.14983,1.4013,4.3841
54.251,0.16574,0.57634,8.0706
38.058,0.18677,-1.7334,1.7374
60.967,0.19001,-1.5417,6.1916
115.14,0.18569,-1.0882,7.0926
158.29,0.19221,-1.5382,8.9251
167.43,0.15859,0.4944,0.2921
