max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.252,0.37525,0.61032,1.3932
196.09,0.32002,2.1103,9.0428
104.08,0.36382,1.3089,4.5886
118.26,0.35004,-0.5619,6.1525
185.26,0.33936,1.986,8.3983
144.72,0.42712,-0.30565,25.428
107.07,0.40538,0.46101,0.46103
75.923,0.38189,1.2534,6.8208
184.98,0.38952,-0.42579,44.084
155.88,0.42629,0.034626,46.303
168.75,0.42933,0.3999,24.077
167.08,0.42966,0.33949,35.477
142.94,0.4118,0.85148,0.19128
90.225,0.39108,-0.58186,16.737
65.35,0.37811,-0.76449,5.1951
74.003,0.38777,-1.1075,20.203
93.268,0.38598,1.1411,5.4023
118.44,0.37097,-0.85477,14.001
183.99,0.36259,0.46814,11.906
190.84,0.33891,-0.28255,22.631
205.81,0.36666,0.83134,80.309
168.97,0.42009,0.19176,29.384
168.3,0.42831,0.43203,42.65
172.37,0.42007,0.42162,16.001
146.74,0.38951,0.20861,5.2288
89.447,0.36185,0.12527,0.85164
74.029,0.34394,1.0426,10.902
67.145,0.3848,1.0996,17.646
95.841,0.38829,-0.42681,10.434
127.44,0.39204,-2.8226,8.5327
186.0,0.37855,-0.64973,11.968
196.68,0.37785,-1.7004,33.816
199.96,0.3559,0.23847,10.182
201.94,0.3497,1.4739,32.623
147.32,0.40648,0.43916,46.411
158.11,0.40587,0.57875,23.668
148.96,0.40628,-0.55926,36.923
99.827,0.38848,-0.4676,0.0
76.881,0.3657,-0.27523,10.828
72.302,0.33728,-0.24329,5.1575
87.75,0.33443,-1.4697,2.4921
116.31,0.32452,-1.0905,10.359
147.0,0.31257,-2.2426,10.329
193.27,0.30454,-0.46829,2.4043
201.64,0.32321,-0.4544,56.075
191.57,0.33082,0.73102,20.501
138.83,0.35934,0.77129,19.662
144.24,0.40514,0.26088,115.56
151.75,0.36309,0.72287,6.8253
104.91,0.32938,-0.91047,0.84076
77.493,0.31223,0.6319,7.3407
78.093,0.35878,-1.4112,5.1389
98.674,0.3599,-0.68755,20.229
156.84,0.35464,2.9166,2.1655
184.79,0.32717,0.43953,2.426
203.69,0.30121,2.6638,3.681
180.67,0.31258,0.50273,18.475
170.52,0.35269,-0.28685,51.167
158.24,0.38422,0.40342,54.141
159.55,0.39423,-0.081993,48.097
126.08,0.38438,-1.095,23.262
102.2,0.36953,-0.10334,0.0
75.601,0.34695,0.13903,9.5821
69.784,0.3062,-1.079,1.4503
109.85,0.29851,1.4446,0.33308
160.58,0.28825,3.5737,0.72862
