max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.584,0.22334,0.56107,41.665
236.37,0.2084,-1.373,0.50694
146.75,0.31031,1.4465,30.131
192.51,0.29683,-0.38546,7.1672
212.74,0.24972,-0.5049,3.4242
163.87,0.15939,-0.59518,0.30754
119.43,0.15867,-0.59309,0.26506
86.438,0.16723,0.29788,2.4753
238.1,0.18369,-0.12921,0.29936
234.0,0.16841,0.38677,2.1491
222.45,0.16472,0.40552,0.011646
198.18,0.16206,-0.86184,0.0
158.32,0.15837,-1.0145,0.01094
118.95,0.18073,0.21255,6.0988
87.603,0.17791,1.0285,2.6975
101.02,0.1767,0.84172,3.3689
141.64,0.18707,1.5771,15.624
192.21,0.21848,-0.32981,16.936
216.65,0.17974,0.60075,1.7713
230.3,0.17042,0.082692,1.0894
237.23,0.16391,1.7514,0.0
231.87,0.15932,1.4174,0.000347
218.97,0.15874,0.76116,0.50346
196.78,0.17207,0.093803,11.106
160.8,0.16578,-0.33388,0.000497
119.7,0.19788,-0.6318,14.128
85.275,0.21639,-0.86583,13.814
104.85,0.1782,-1.1776,8.5113
143.1,0.17876,0.48278,5.3532
189.64,0.19934,-0.27416,17.452
216.3,0.17993,0.056395,0.000704
232.32,0.16477,-0.48666,0.68059
235.45,0.16134,-0.91791,1.0381
232.58,0.15817,-0.40194,0.30535
215.65,0.15942,-0.10819,0.35809
199.87,0.18181,0.14945,10.037
156.75,0.18403,1.1218,4.6536
120.62,0.18999,0.098849,11.736
83.211,0.20343,0.73982,13.041
98.919,0.23125,0.52802,18.708
142.72,0.26649,0.18843,27.435
197.23,0.29177,0.20649,31.176
221.71,0.23889,-1.063,7.6597
233.06,0.20757,-0.031012,0.000509
232.65,0.17707,-0.062262,0.0
231.45,0.16621,0.30371,0.00096
220.1,0.19456,0.89746,12.389
197.78,0.18211,1.5051,4.7406
166.67,0.16437,-1.5726,0.002166
119.04,0.17046,-1.3955,5.2951
85.226,0.22321,-1.3295,20.177
106.25,0.19522,-0.16634,2.8544
144.08,0.18003,-1.1559,0.000411
191.28,0.17079,0.28714,1.3786
215.4,0.16756,-0.28231,2.212
232.95,0.16321,0.52464,0.0
232.7,0.16216,0.34339,0.016827
229.93,0.20217,1.0344,22.999
220.09,0.20355,0.22811,17.801
198.18,0.17172,1.3857,3.8268
158.75,0.17903,0.058061,13.679
118.04,0.16991,-1.0149,4.2198
84.925,0.16904,0.076116,1.4674
99.796,0.21034,-1.6857,3.2934
143.93,0.19616,-1.3753,3.4357
188.6,0.18288,-1.7572,0.019121
217.02,0.17199,-0.001661,0.017741
230.09,0.16461,-0.094717,0.001565
235.77,0.16221,-0.35097,0.0014
231.46,0.1602,1.615,0.12705
216.5,0.16723,0.058755,7.6892
190.75,0.16016,-0.98361,0.1107
158.84,0.15992,-0.71129,0.042523
117.46,0.20766,0.89079,34.3
79.969,0.18132,0.50676,1.3039
99.785,0.16557,1.87,2.0233
147.53,0.19957,0.73038,11.86
185.88,0.20435,1.2734,17.251
219.43,0.17258,1.129,2.1732
230.19,0.17022,0.26093,0.0
233.81,0.16795,0.30468,1.8876
227.46,0.16392,0.14565,0.74174
218.04,0.16035,0.1144,0.6561
192.42,0.16475,-1.678,4.4315
159.62,0.18673,1.9694,12.533
111.53,0.1974,0.39644,9.9543
86.223,0.23729,-1.3876,32.69
105.45,0.18799,-1.0494,7.9911
131.43,0.2004,-0.13898,10.054
189.85,0.19499,-0.62092,3.5398
216.4,0.17201,0.98463,1.4638
233.69,0.16809,0.041578,0.000759
233.97,0.16266,-0.13967,0.39574
230.07,0.15942,-0.8237,0.10627
217.95,0.15912,-0.35495,0.006466
189.22,0.15947,-1.0723,0.002507
159.44,0.16153,-0.225,1.3208
120.4,0.16774,-0.34791,2.5701
84.329,0.18087,-0.18194,4.4933
100.47,0.23101,-0.36875,19.209
135.66,0.21028,1.4667,10.855
189.19,0.20843,1.1847,2.89
219.72,0.21461,0.51528,16.806
231.79,0.18396,0.27223,0.001236
234.85,0.16648,-0.55902,3.4181
231.32,0.16258,0.40695,0.002218
215.42,0.1606,-0.2993,0.073999
196.48,0.16034,-0.19166,0.0
161.82,0.1604,0.25565,3.3897
112.52,0.1579,0.60773,0.25384
82.638,0.1604,0.72371,1.3089
107.17,0.17665,-1.4381,0.035897
145.14,0.16602,-0.52768,0.011117
194.33,0.16308,-0.10963,0.040698
220.69,0.15984,1.5959,0.007306
