max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7902,0.38587,-0.13555,1.2228
84.686,0.38622,0.69987,6.1634
1.3225,0.38587,4.0131,16.918
24.542,0.38603,-1.4911,7.3825
51.21,0.38619,2.2492,7.1038
0.74265,0.38249,4.745,11.148
0.0,0.38249,-5.6786,0.94239
3.335,0.38249,8.8853,3.4754
112.56,0.38622,-2.0147,12.859
141.43,0.38362,0.47348,7.1309
73.168,0.38059,2.704,16.03
50.565,0.38243,1.2776,25.526
0.22091,0.3775,-1.1377,5.3384
1.3413,0.3776,6.0137,32.72
1.8527,0.37832,1.5026,6.8232
2.076,0.38249,12.057,11.975
10.22,0.38251,1.9304,10.494
17.926,0.38256,-0.5738,5.9804
46.657,0.38265,2.5665,2.8996
68.582,0.38284,-2.9328,18.783
111.35,0.38284,0.20259,11.233
154.89,0.3819,-0.73422,19.129
105.67,0.35235,1.8463,4.1681
41.864,0.36068,-0.58005,7.5839
0.076135,0.38004,-4.8454,9.3883
0.45778,0.38004,-6.194,1.2806
1.143,0.38004,0.94489,3.9964
0.51298,0.37921,-3.2009,7.9694
2.6037,0.37933,4.0477,1.3986
25.056,0.37933,-3.0565,3.5096
51.132,0.37941,2.7088,7.4378
81.184,0.38003,-1.6655,0.99712
162.49,0.38004,-1.0051,9.2787
143.61,0.38004,-0.21692,10.786
110.37,0.38004,2.9136,4.6566
36.288,0.38004,0.83725,9.0781
0.9709,0.37712,2.6469,2.7107
0.54293,0.37711,6.1233,2.054
1.6353,0.37711,-0.062809,1.9122
2.3435,0.38004,3.6914,1.7965
6.7346,0.38004,3.465,1.6216
21.681,0.38004,2.6608,1.7641
49.535,0.38004,-2.7489,1.2034
70.525,0.38004,-0.39823,9.1981
159.02,0.38004,1.1872,2.7375
123.66,0.37071,-0.89961,7.0913
78.934,0.37223,2.5809,13.106
49.434,0.37565,2.3796,6.3576
0.88904,0.3732,1.2392,2.5653
0.50996,0.3732,-1.5344,2.2453
1.6439,0.3732,1.4045,3.2672
6.7666,0.37711,6.9087,2.832
9.3983,0.37711,2.2323,2.5507
23.019,0.37711,1.4531,1.2925
54.507,0.37711,-5.6316,1.8277
78.148,0.3772,-1.0809,3.7981
163.23,0.37768,1.5545,6.6066
159.03,0.37516,5.8927,4.5103
113.65,0.34212,-0.15176,8.2452
46.473,0.36886,2.3969,11.891
2.8221,0.36514,2.3315,2.2529
1.667,0.36514,4.2829,3.2859
2.6533,0.36514,1.1468,0.91035
0.70958,0.3732,-1.349,0.96551
2.4414,0.3732,0.94957,1.6894
24.733,0.3732,0.52041,3.143
56.613,0.3732,-0.51432,5.6415
85.502,0.37341,-2.0136,3.2968
155.4,0.37387,2.7218,4.0507
141.54,0.33924,-0.26501,2.6236
116.76,0.32932,0.24055,17.224
44.74,0.35564,1.7142,9.239
0.44616,0.35035,2.5488,3.2365
3.7192,0.35037,3.8252,2.2917
3.9563,0.35037,-3.2109,1.4646
3.7319,0.36514,-0.70674,2.5367
1.5465,0.36514,3.2169,9.5762
24.358,0.36536,-1.3123,4.8227
56.071,0.36579,-2.297,2.1482
69.549,0.37045,-1.0963,3.6139
116.5,0.37084,-1.4609,12.14
140.52,0.36488,2.3523,6.4247
105.78,0.33031,-0.61715,6.3098
