max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.60604,0.36484,5.0642,0.26828
73.202,0.36532,2.1844,0.62958
1.4681,0.36484,0.6781,0.21116
20.335,0.36484,2.3698,2.465
39.9,0.36483,1.0719,1.6815
26.808,0.34653,-0.89481,5.1699
0.042873,0.35931,-1.2018,7.2766
0.0,0.36348,-6.258,2.6654
154.29,0.36945,-0.41078,21.702
149.74,0.31804,-0.069118,5.3787
156.84,0.27222,3.5205,13.076
98.826,0.33192,-0.97398,11.847
24.163,0.37628,1.0202,6.8861
0.0,0.37686,2.0382,12.988
0.29216,0.37694,3.707,3.4641
0.82285,0.36628,2.1542,7.1311
5.5344,0.37384,9.8181,24.205
18.576,0.37555,8.2098,3.7347
50.232,0.37555,-0.38816,13.892
83.207,0.37553,-0.62566,7.2404
157.27,0.37764,-0.6208,5.3312
199.65,0.37505,1.3459,15.012
148.46,0.33981,1.7605,6.1038
80.462,0.37547,2.391,21.752
23.43,0.38528,0.96016,9.9564
0.016187,0.38551,0.17822,9.6209
0.36512,0.3856,-2.078,7.526
0.64003,0.37714,0.84419,6.9311
0.35687,0.37715,-2.0419,6.9724
20.068,0.37734,-1.1753,16.831
45.915,0.37829,-2.6982,7.4159
82.52,0.38098,1.1143,8.3202
136.55,0.38097,1.8942,7.984
150.17,0.38087,0.58586,9.0797
156.79,0.38141,-0.49956,9.4457
92.028,0.38451,0.181,14.433
22.7,0.38714,0.80015,12.396
0.75118,0.38743,0.26821,9.6404
0.95575,0.38747,-3.288,4.5485
2.0646,0.38561,-1.1408,3.2315
2.1764,0.38562,-0.45193,3.1296
21.938,0.38622,-0.010265,4.829
34.748,0.38706,4.7168,11.069
52.494,0.38923,0.70432,13.57
115.31,0.3909,2.3342,15.802
142.99,0.38979,-0.84915,17.494
126.8,0.3858,0.39043,13.522
87.289,0.36989,1.721,4.3613
20.191,0.38881,1.0401,10.403
0.029502,0.38902,1.0832,7.0131
0.29819,0.38911,-3.1481,4.082
0.0,0.38748,-4.2508,2.836
1.4931,0.38748,3.7131,1.4865
20.383,0.38751,1.4797,2.8367
53.482,0.38751,3.6318,13.114
60.995,0.39071,1.4193,10.301
118.82,0.39195,1.0742,20.336
161.03,0.38941,1.1408,23.663
119.14,0.38766,1.9304,15.824
88.634,0.38834,-0.41403,10.304
32.55,0.38888,1.1051,24.62
0.64141,0.38907,-0.35182,5.802
0.025112,0.38944,6.2169,13.419
3.2621,0.38916,2.2392,7.6885
1.2399,0.38917,2.403,3.959
20.644,0.38953,0.019711,8.5061
52.381,0.38953,-1.2782,2.1125
74.202,0.38969,-1.5157,5.9593
135.46,0.38949,2.7892,20.269
178.35,0.38777,0.93082,20.533
153.25,0.38611,1.7704,19.455
73.315,0.38689,2.676,21.521
27.794,0.38567,-4.8799,3.8173
0.022518,0.38571,-5.5118,2.9284
0.44136,0.38571,-4.9931,2.4842
0.009886,0.38969,0.82914,9.7444
4.5012,0.38974,6.993,10.342
25.009,0.38974,-2.2153,1.4059
53.553,0.38974,2.2118,12.589
80.698,0.38972,1.1493,10.397
143.76,0.37647,-1.4209,3.4304
170.77,0.3709,1.0208,27.275
139.92,0.38631,0.33539,23.524
62.543,0.38787,0.89095,30.166
16.614,0.38931,0.6101,4.4894
0.25883,0.38939,-0.72184,7.6212
0.0,0.38942,-1.1781,7.1302
2.5017,0.38572,-1.4559,4.5638
2.9125,0.38572,-0.74198,1.3308
21.497,0.38572,0.32469,3.3734
50.583,0.38572,-0.74823,9.493
73.225,0.38911,-2.3857,4.5241
131.35,0.3913,0.79413,17.729
153.11,0.38991,0.085797,19.548
141.89,0.38897,0.90038,15.372
85.729,0.389,2.5809,14.642
25.62,0.38376,3.1751,13.092
0.36841,0.38422,0.49315,8.1562
0.014007,0.38425,-4.5131,4.0649
0.077453,0.38943,-2.6409,2.1135
2.8442,0.38944,1.673,12.294
17.124,0.38951,3.7647,7.1804
38.667,0.38952,3.6168,2.6943
81.481,0.38981,0.82926,11.925
170.55,0.38328,-0.015881,4.5803
166.95,0.36196,0.050785,7.5439
130.47,0.37762,1.3404,13.913
80.001,0.37544,0.92092,15.348
23.25,0.37449,-0.88492,8.1708
0.042642,0.37482,1.0831,19.17
0.95234,0.37483,-0.79812,3.4145
0.53314,0.38425,-4.5259,5.957
0.39491,0.38426,-3.487,2.174
25.985,0.38427,-4.0703,4.0664
58.439,0.38426,2.4817,3.8897
111.49,0.38425,-2.4558,4.8389
196.97,0.38766,1.3241,16.401
190.56,0.38701,0.76577,17.841
115.11,0.38518,0.25536,7.9925
85.551,0.37364,-1.0891,6.6461
26.949,0.38274,-0.59493,5.5368
0.008056,0.38311,0.39812,3.7809
0.74962,0.3833,-5.9081,9.334
0.2441,0.38535,-2.4609,3.2324
0.67868,0.38535,-3.972,1.3472
21.079,0.38821,1.2946,7.2725
56.664,0.38824,-1.4783,5.4786
63.503,0.38807,0.009233,9.8312
166.22,0.38699,1.2391,3.593
184.93,0.37234,1.4058,7.9931
129.44,0.38026,0.14534,29.638
80.441,0.38242,0.1259,14.328
24.81,0.38702,0.095055,13.363
0.45555,0.38848,2.1881,10.961
0.027688,0.38919,-1.5181,6.3606
0.0,0.3833,-5.1959,1.6158
0.72777,0.38636,-1.057,5.0292
22.026,0.38804,2.0846,4.3115
47.378,0.38809,-1.7133,5.48
66.97,0.38807,-1.9008,6.3749
148.63,0.38909,3.5791,4.5808
194.94,0.38743,2.6207,9.4602
145.47,0.36535,1.3603,11.67
85.795,0.38486,0.61589,17.917
16.829,0.38857,2.31,7.5939
0.14352,0.38895,-3.7969,5.5681
0.0,0.38896,-4.3782,9.9534
2.9692,0.38987,0.56907,9.332
0.070781,0.38988,-5.517,1.7338
22.32,0.38994,-1.4254,1.819
60.21,0.39026,-2.8483,15.221
94.513,0.39055,-3.0108,6.6712
134.45,0.39104,-1.8559,8.067
162.76,0.38736,0.38574,17.207
164.13,0.34627,0.35032,4.9352
82.273,0.38307,-0.16912,17.367
26.272,0.38742,1.4,6.6149
0.0,0.38743,-3.5319,1.3916
0.006853,0.38744,-5.2882,1.8378
1.6958,0.39047,-4.4659,8.1122
0.0,0.39047,-5.7271,2.8578
20.016,0.39048,-2.4104,7.4132
65.389,0.39048,-2.9083,2.3254
83.611,0.39045,0.4042,2.5578
152.07,0.39101,1.0091,6.674
160.32,0.39116,-0.84928,22.941
142.76,0.38174,0.24031,6.6568
83.773,0.38489,0.22086,5.6085
27.377,0.36755,3.015,2.418
0.38874,0.36411,-0.34193,3.4367
0.099156,0.36412,-1.6732,2.9566
0.0,0.38745,-0.20095,3.2302
3.2945,0.38745,0.43793,1.5593
19.383,0.38746,-1.7954,2.0073
43.628,0.38746,2.1817,2.3902
