max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1953,0.38283,-3.4943,3.3124
144.96,0.37959,-3.0728,10.992
28.892,0.3829,1.3091,3.8172
71.936,0.382,-1.9742,1.7748
109.53,0.38039,-1.5082,8.584
34.779,0.3829,0.66678,25.274
14.374,0.38291,-0.86586,11.081
2.9612,0.38291,0.79178,5.7401
144.18,0.37836,-0.57836,19.754
129.25,0.38203,-1.2721,16.238
132.34,0.38204,-0.76794,26.13
79.101,0.37999,-0.026274,8.5683
41.165,0.3712,1.1491,9.3365
11.737,0.37403,0.41648,6.6059
1.98,0.37912,-1.4759,12.067
8.0882,0.38291,-0.56199,11.76
19.859,0.38289,0.84148,5.7232
78.317,0.38282,3.0081,14.2
112.9,0.38011,-1.3509,9.2472
135.44,0.37647,0.90954,18.198
156.27,0.37447,1.404,12.605
159.81,0.36948,0.18523,18.682
138.55,0.36793,-0.2856,11.159
87.82,0.36917,1.3811,29.869
46.613,0.33194,1.0315,9.2707
17.638,0.3427,1.8988,7.4991
5.4404,0.35492,2.5815,7.3765
7.7162,0.38241,-1.4796,10.404
20.634,0.38257,-0.47618,3.2983
71.572,0.38264,1.5905,2.1777
103.22,0.37362,-2.0185,6.0093
161.5,0.36698,1.2169,7.2559
173.06,0.34294,0.48632,9.0705
151.83,0.34215,1.1176,23.745
134.91,0.33004,1.0217,10.253
86.857,0.32551,3.2884,16.681
40.686,0.32547,1.0638,6.1258
17.309,0.33581,-0.66884,4.9591
3.5448,0.34085,0.9138,5.1668
5.9279,0.35818,4.4527,7.4534
16.755,0.35874,-0.46884,3.5841
65.611,0.3618,2.2228,9.2663
112.27,0.36035,2.8888,3.0855
158.84,0.35389,2.6492,12.56
177.26,0.33115,0.99366,15.201
163.7,0.32372,1.7499,21.192
130.85,0.32732,1.0041,12.834
87.218,0.31446,1.9207,11.811
45.039,0.33017,2.6211,4.3961
19.073,0.33289,-0.3365,13.22
4.6835,0.33345,-0.37886,5.3572
5.5249,0.3429,2.86,4.5317
29.935,0.34434,0.088504,6.6172
60.636,0.34373,-0.99483,16.541
107.58,0.34338,0.77114,3.1411
143.38,0.33858,0.40656,11.739
144.99,0.33739,-1.349,9.0733
162.51,0.33755,-2.0677,15.058
137.17,0.32088,0.56142,4.3031
90.367,0.32839,0.87809,12.053
50.297,0.33541,0.053483,6.3328
17.589,0.33658,-2.1542,6.9988
5.6338,0.34212,3.0785,8.4913
5.2928,0.33361,-5.2576,8.7343
23.704,0.33509,-6.2042,7.3796
61.52,0.33846,-0.012489,4.0422
115.98,0.3382,0.95348,4.8635
152.94,0.33662,1.7139,11.118
151.13,0.33332,-1.4167,15.181
143.96,0.33156,-0.085406,27.559
137.05,0.33674,0.46876,45.754
93.278,0.3364,0.18543,8.7339
47.968,0.33409,0.18582,6.3566
15.264,0.33491,1.7282,6.1371
2.9464,0.336,0.41082,6.3609
4.1232,0.34462,1.2997,5.5597
23.165,0.34477,-6.6468,2.3753
63.032,0.34713,-0.53015,3.8808
129.93,0.34559,1.6358,7.268
163.57,0.33702,1.3462,20.37
176.74,0.34093,-0.20932,23.393
161.38,0.32448,-1.0031,13.557
139.19,0.33548,-0.4239,21.57
71.509,0.33467,-1.5072,7.1692
46.477,0.33962,0.19316,13.918
14.407,0.34256,1.3605,13.133
5.2527,0.34729,1.2182,7.7891
5.8386,0.33871,-8.1679,8.0145
20.711,0.34559,0.23552,3.8766
62.312,0.34908,-5.0478,8.2167
126.08,0.34905,-0.63184,8.8631
131.94,0.34754,-1.7464,18.092
154.42,0.34802,-0.001976,23.772
153.34,0.32713,0.67927,8.5749
113.76,0.33581,-2.3916,36.078
88.197,0.33951,0.62511,10.8
41.143,0.32407,-0.9495,6.1159
15.795,0.33237,-3.8071,10.377
4.2537,0.33794,1.3005,9.3756
8.5385,0.34782,1.3394,2.946
26.267,0.34978,1.9429,6.1993
58.775,0.35065,-1.8405,5.6699
128.85,0.35024,-1.3495,5.2635
142.73,0.33099,0.51092,12.934
151.02,0.32947,-0.81964,25.276
168.19,0.31508,0.53661,10.086
124.42,0.3158,-0.58422,13.101
70.973,0.32869,0.10745,8.4329
29.044,0.33316,1.4828,4.884
17.318,0.33546,-1.6248,10.393
4.3363,0.33732,1.6328,3.0761
8.0951,0.33835,2.9717,2.5461
22.613,0.33869,4.6002,4.2798
70.771,0.33824,2.6419,5.8858
115.92,0.33722,0.83284,16.587
154.04,0.33804,-0.40674,18.743
138.3,0.33753,-1.9123,21.45
167.46,0.33677,-0.68105,11.605
117.82,0.32705,-0.57688,14.528
79.386,0.33227,0.53979,15.053
41.909,0.33679,0.14018,6.2026
11.959,0.34048,1.6075,10.312
4.8945,0.34101,-0.034816,3.34
9.3273,0.33847,2.9791,6.1229
23.371,0.3401,5.4825,5.3823
69.529,0.34136,3.5992,6.6092
96.529,0.33964,-0.48482,12.675
145.95,0.33846,-0.2744,21.595
161.96,0.33198,-0.45495,13.929
149.36,0.33374,-1.8487,23.02
136.76,0.33319,-0.74454,13.891
66.17,0.33723,-2.3029,21.016
46.618,0.31668,-1.0775,17.138
16.688,0.33114,0.68989,9.0639
7.5116,0.33343,-1.5525,7.6601
9.1556,0.34134,1.6864,2.7751
32.377,0.34284,-0.18511,9.325
67.043,0.34277,1.5816,9.4001
105.44,0.34128,-1.4025,7.2655
142.16,0.34139,-3.4671,24.94
155.59,0.32865,-1.1976,12.941
168.86,0.31535,0.53364,12.752
134.8,0.30726,-0.3122,9.035
93.877,0.30053,0.60447,6.8173
37.841,0.33319,-0.57014,17.473
13.549,0.33624,1.4222,6.5288
5.4565,0.34094,-0.52014,14.269
9.4044,0.33476,0.74375,5.3369
30.574,0.33833,1.8972,11.184
68.06,0.33916,0.51389,7.6353
114.79,0.33964,-0.72014,7.8984
151.21,0.33248,-1.6347,10.182
164.88,0.32091,1.2097,14.544
161.26,0.31297,0.99098,13.052
147.35,0.28846,3.4201,7.0702
72.824,0.3184,-0.68819,32.298
41.586,0.33275,0.3122,6.0413
16.925,0.33361,-4.3454,6.1767
2.7311,0.33564,2.4372,5.2991
4.7128,0.34443,2.1261,8.3251
16.183,0.34596,-0.39543,6.9098
60.856,0.34851,-1.5288,9.4228
126.34,0.34851,0.3622,6.4718
146.35,0.32834,2.2976,9.2713
167.07,0.33633,-0.93293,18.7
159.42,0.33704,-1.5517,10.565
149.74,0.33129,-0.84752,9.4431
81.736,0.33262,-0.88085,12.693
39.167,0.33882,-1.7055,25.879
11.52,0.34104,0.53691,10.865
3.7682,0.34503,1.4945,10.033
5.1521,0.33913,4.4584,10.035
30.4,0.33928,-0.41309,2.0496
79.121,0.34288,1.8536,11.098
120.01,0.34924,0.56955,22.795
141.67,0.34699,-0.99504,30.572
185.64,0.3474,-0.40059,19.17
176.5,0.31025,2.6307,10.014
136.3,0.30508,0.68482,16.923
86.023,0.32941,1.9515,11.04
47.784,0.33647,1.0269,2.8834
12.02,0.33675,-3.8808,10.943
4.6661,0.33741,-3.8231,5.6924
6.262,0.34683,0.41577,5.4504
18.036,0.34914,4.2442,5.2534
56.428,0.34991,-0.039087,4.5131
116.47,0.3498,-0.97311,7.805
162.71,0.34518,-1.1877,11.019
176.29,0.33947,-0.24325,21.588
177.14,0.33404,1.413,16.768
